,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9969,REINFORCE,A2A,78,113,103.15647029876709,O=C(c1ccccc1)C1CCN(CCc2cccs2)CC1,true,1,true,0,0.7808150072012424,0.0,3.885500000000003,299.439,21.0,278.271,3.0,0.0,3.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H21NOS,556.1689667143281,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9970,REINFORCE,A2A,78,114,103.15647029876709,O=C(CCc1ccccc1)Nc1ccccc1,true,1,false,2,0.8497901962037178,0.0,3.257900000000001,225.29100000000003,17.0,210.17099999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,464.79519750366035,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6423046588897705
9971,REINFORCE,A2A,78,115,103.15647029876709,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1O,true,1,true,0,0.862431870098388,0.0,1.6653999999999995,362.407,25.0,344.26300000000015,5.0,2.0,8.0,4.0,2.0,1.0,3.0,95.94000000000001,0.0,0.0,C17H18N2O5S,876.1118743587797,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6423046588897705
9972,REINFORCE,A2A,78,116,103.15647029876709,Nc1c(C(=O)Cn2ccc3ccccc32)c(=O)[nH]c(=O)n1Cc1ccccc1,true,1,true,0,0.5216133794751954,0.0,2.0046999999999997,374.4000000000001,28.0,356.25600000000014,6.0,2.0,7.0,5.0,4.0,0.0,4.0,102.88,0.0,0.0,C21H18N4O3,1282.4973661441354,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9973,REINFORCE,A2A,78,117,103.15647029876709,Nc1ccc(C(=Cc2ccccc2F)c2ccccc2)cc1,true,1,true,0,0.5328438129191089,0.0,4.996800000000003,289.353,22.0,273.22499999999997,1.0,1.0,2.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H16FN,789.4509347542146,2.0,1.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9974,REINFORCE,A2A,78,118,103.15647029876709,c1ccc(COc2ccc(-c3ncc[nH]3)cc2)cc1,true,1,true,0,0.7670199820918042,0.0,3.6557000000000013,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,615.6236276919365,3.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9975,REINFORCE,A2A,78,119,103.15647029876709,O=C(Nc1ccccc1)C(F)(F)F,true,1,true,0,0.7202884934806547,0.0,2.1874000000000002,189.13599999999994,13.0,183.08799999999994,1.0,1.0,5.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6F3NO,294.00749079111904,1.0,3.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6423046588897705
9976,REINFORCE,A2A,78,120,103.15647029876709,CCc1ccc(-c2ccco2)cc1,true,1,true,0,0.675218363162427,0.0,3.509000000000002,172.22699999999998,13.0,160.13099999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,13.14,0.0,0.0,C12H12O,356.5328170971722,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9977,REINFORCE,A2A,78,121,103.15647029876709,O=C(NCc1ccccc1)c1cccnc1,true,1,true,0,0.8452026473129438,0.0,2.0116,212.252,16.0,200.15599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,453.87351462573264,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9978,REINFORCE,A2A,78,122,103.15647029876709,CC(C)Cn1ccnc1-c1ccc(Cl)cc1Cl,true,1,true,0,0.8009560446459308,0.0,4.512900000000003,269.17499999999995,17.0,255.063,2.0,0.0,4.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H14Cl2N2,517.8880560727468,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9979,REINFORCE,A2A,78,123,103.15647029876709,CC(=O)Nc1ccc(Nc2ncnc(Oc3ccc(C)cc3)n2)cc1,true,1,true,0,0.7392648990149725,0.0,3.6743200000000016,335.367,25.0,318.2310000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,89.03,0.0,0.0,C18H17N5O2,863.3947192316211,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6423046588897705
9980,REINFORCE,A2A,78,124,103.15647029876709,O=C(COc1ccccc1F)N1CCN(c2ccc(F)cn2)CC1,true,1,true,0,0.8594787768948796,0.0,2.0873999999999997,333.338,24.0,316.20200000000006,4.0,0.0,7.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H17F2N3O2,701.2367720697737,3.0,2.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423046588897705
9981,REINFORCE,A2A,78,125,103.15647029876709,Cc1ccc(=O)n(Cc2ccccc2F)n1,true,1,true,0,0.7691310153223118,0.0,1.73912,218.23100000000002,16.0,207.14299999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H11FN2O,562.9403729860492,2.0,1.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9982,REINFORCE,A2A,78,126,103.15647029876709,Cc1ccc(C)c(OCc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.71542860448905,0.0,4.400940000000003,296.39500000000004,21.0,280.26699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H16N2OS,737.5558511050567,3.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423046588897705
9983,REINFORCE,A2A,78,127,103.15647029876709,SC(=Nc1nc(-c2cccs2)cs1)Nc1ccccc1,true,1,true,0,0.40938104925350893,0.0,4.901000000000002,317.46400000000006,20.0,306.3760000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C14H11N3S3,702.3664632806993,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423046588897705
