,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7409,REINFORCE,A2A,58,113,79.73568224906921,CCN1CC(C)C(c2ccccc2C)C1,true,1,true,0,0.7138137122875357,0.0,3.0502200000000013,203.32899999999998,15.0,182.16099999999994,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H21N,331.86551467583166,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7410,REINFORCE,A2A,58,114,79.73568224906921,O=c1[nH]c(-c2ccccc2)ncc1Cc1ccccc1,true,1,true,0,0.7882366311564569,0.0,3.027700000000001,262.31199999999995,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,45.75,0.0,0.0,C17H14N2O,748.7035969090953,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7411,REINFORCE,A2A,58,115,79.73568224906921,Cc1ccc(C)c(N=Cc2ccccc2Oc2ccccc2)c1,true,1,true,0,0.5541132879431412,0.0,5.846340000000004,301.389,23.0,282.237,2.0,0.0,2.0,4.0,3.0,0.0,3.0,21.59,0.0,0.0,C21H19NO,822.2550551996201,2.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6117606163024902
7412,REINFORCE,A2A,58,116,79.73568224906921,Cc1cccc(-c2c(C(=O)O)ncc3ccccc23)c1,true,1,true,0,0.7622445961210764,0.0,3.9084200000000022,263.296,20.0,250.19199999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2,808.9491072025348,1.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7413,REINFORCE,A2A,58,117,79.73568224906921,CCc1ccc(NC(=O)C(C)(C)c2ccccc2)cc1,true,1,true,0,0.8848740779066875,0.0,4.165300000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,570.1270344737925,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6117606163024902
7414,REINFORCE,A2A,58,118,79.73568224906921,COc1cnc(-c2ccc(F)cc2)cn1,true,1,true,0,0.7523481163294758,0.0,2.2912999999999997,204.20399999999998,15.0,195.13199999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H9FN2O,439.1500301842854,1.0,1.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6117606163024902
7415,REINFORCE,A2A,58,119,79.73568224906921,CCCCCn1cc(Cc2ccc(C)cc2O)c2ccccc21,true,1,true,0,0.6029470435139743,0.0,5.436320000000006,307.437,23.0,282.237,2.0,1.0,2.0,6.0,3.0,0.0,3.0,25.16,0.0,0.0,C21H25NO,800.7068264408074,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7416,REINFORCE,A2A,58,120,79.73568224906921,Cc1cccc(Oc2cc(F)c(C(=O)N3CCOCC3)c(C)c2-c2ccc(F)nc2)n1,true,1,true,0,0.5833551934230179,0.0,4.303340000000004,425.4350000000002,31.0,404.26700000000017,5.0,0.0,8.0,4.0,3.0,1.0,4.0,64.55,0.0,0.0,C23H21F2N3O3,1113.7947157997967,2.0,2.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6117606163024902
7417,REINFORCE,A2A,58,121,79.73568224906921,O=S(=O)(NCC1CCCc2ccc(F)nc21)c1ccc(Br)cc1,true,1,true,0,0.8024565079651081,0.0,3.3816000000000024,399.28499999999997,23.0,383.15700000000004,3.0,1.0,7.0,4.0,2.0,1.0,3.0,59.06,0.0,0.0,C16H16BrFN2O2S,809.3299902948738,4.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7418,REINFORCE,A2A,58,122,79.73568224906921,n1cc(-c2ccccc2)nc2c(C)cccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6117606163024902
7419,REINFORCE,A2A,58,123,79.73568224906921,CCN(C(=O)c1ccnc(O)c1)c1ccccc1C,true,1,true,0,0.9182845640059292,0.0,2.7623200000000008,256.305,19.0,240.17699999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C15H16N2O2,596.2043750653816,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6117606163024902
7420,REINFORCE,A2A,58,124,79.73568224906921,Cc1ccc(-c2nncn2Cc2cccc(F)c2)cc1,true,1,true,0,0.7274504369568829,0.0,3.440920000000002,267.307,20.0,253.19499999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,716.5967370484694,2.0,1.0,0.6666666666666667,0.31481481481481477,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6117606163024902
7421,REINFORCE,A2A,58,125,79.73568224906921,Cc1ccc(-c2nnc(COc3cccc(C)c3)o2)cc1,true,1,true,0,0.7261195941141949,0.0,3.9324400000000033,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H16N2O2,732.5558511050566,3.0,0.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6117606163024902
7422,REINFORCE,A2A,58,126,79.73568224906921,CC(C)=CCCC(C)(O)c1ccco1,true,1,true,0,0.7463624791454498,0.0,3.233500000000002,194.274,14.0,176.12999999999997,2.0,1.0,2.0,4.0,1.0,0.0,1.0,33.370000000000005,0.0,0.0,C12H18O2,290.1314477286176,4.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7423,REINFORCE,A2A,58,127,79.73568224906921,COc1ccc(C(=N)c2cc(N(C)C)sc2N)cc1,true,1,true,0,0.8433954955075248,0.0,2.8210700000000006,275.377,19.0,258.241,5.0,2.0,5.0,4.0,2.0,0.0,2.0,62.34,0.0,0.0,C14H17N3OS,587.2385870993193,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6117606163024902
