,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8305,REINFORCE,A2A,65,113,88.20309853553772,COc1cccc(C(c2ccncc2)N2CCCCC2)c1,true,1,true,0,0.8553397258669171,0.0,3.6655000000000024,282.387,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H22N2O,564.4408264086574,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8306,REINFORCE,A2A,65,114,88.20309853553772,Cc1ccc(NC(=O)c2sc(C)c3ccccc23)cc1,true,1,true,0,0.7199098956077467,0.0,4.770440000000003,281.38,20.0,266.25999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H15NOS,771.2892698753012,1.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8307,REINFORCE,A2A,65,115,88.20309853553772,CC(=O)NC1Cc2ccccc2-c2ccccc21,true,1,true,0,0.8109831514576376,0.0,3.0869000000000018,237.302,18.0,222.18199999999996,1.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H15NO,603.5508851258052,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8308,REINFORCE,A2A,65,116,88.20309853553772,CCOC(=O)C1C(c2ccc(OC)cc2)C2CC1N(CCc1ccccc1)C2,true,1,true,0,0.6840699499149394,0.0,3.904900000000003,379.50000000000017,28.0,350.26800000000014,4.0,0.0,4.0,7.0,2.0,2.0,4.0,38.77,0.0,0.0,C24H29NO3,789.2573768650559,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8309,REINFORCE,A2A,65,117,88.20309853553772,CC(=O)NC(=N)Nc1ccccc1,true,1,true,0,0.44503086353478183,0.0,1.1693699999999998,177.20700000000002,13.0,166.119,2.0,3.0,4.0,1.0,1.0,0.0,1.0,64.98,0.0,0.0,C9H11N3O,307.89566977313564,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8310,REINFORCE,A2A,65,118,88.20309853553772,O=C(Cn1cnc2ccccc21)NCCc1ccccc1,true,1,true,0,0.7792627116427637,0.0,2.395200000000001,279.34299999999996,21.0,262.207,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H17N3O,733.8897395100307,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6080005168914795
8311,REINFORCE,A2A,65,119,88.20309853553772,CCCNC(=O)Nc1sc(C)c(C)c1-c1ccccc1,true,1,true,0,0.8502144864807266,0.0,4.563440000000003,288.416,20.0,268.256,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H20N2OS,590.0243826526081,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8312,REINFORCE,A2A,65,120,88.20309853553772,Cc1ccc(C(=O)C=Cc2ccccc2)o1,true,1,true,0,0.575553739303117,0.0,3.4841200000000017,212.24800000000002,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C14H12O2,506.5414284203248,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8313,REINFORCE,A2A,65,121,88.20309853553772,Nc1ccccc1Sc1ccccc1,true,1,true,0,0.753312840390923,0.0,3.4200000000000017,201.294,14.0,190.20599999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11NS,411.67672290326936,2.0,0.0,0.3589743589743589,0.20370370370370372,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6080005168914795
8314,REINFORCE,A2A,65,122,88.20309853553772,Cc1ccn(CC(=O)N2CCOc3ccccc3C2)n1,true,1,true,0,0.8334717968669076,0.0,1.61272,271.32,20.0,254.18399999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,47.36,0.0,0.0,C15H17N3O2,621.0861163181356,2.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8315,REINFORCE,A2A,65,123,88.20309853553772,COc1ccc(-c2ncc(C(=O)O)c(O)n2)cc1,true,1,true,0,0.853170599256819,0.0,1.5559999999999998,246.222,18.0,236.14199999999997,5.0,2.0,6.0,3.0,2.0,0.0,2.0,92.54,0.0,0.0,C12H10N2O4,581.1313237592254,1.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6080005168914795
8316,REINFORCE,A2A,65,124,88.20309853553772,CC(C)CC(CO)N(C)c1cc(O)nc(N)n1,true,1,true,0,0.6975339378162855,0.0,0.6075999999999999,240.307,17.0,220.147,6.0,3.0,6.0,5.0,1.0,0.0,1.0,95.5,0.0,0.0,C11H20N4O2,350.2391054233162,5.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6080005168914795
8317,REINFORCE,A2A,65,125,88.20309853553772,COc1cccc(NC(=NO)c2cccnc2)c1,true,1,true,0,0.37560749082042477,0.0,2.3381,243.26600000000002,18.0,230.16199999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,66.74,0.0,0.0,C13H13N3O2,540.9424371472172,3.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8318,REINFORCE,A2A,65,126,88.20309853553772,Clc1ccc(-n2ncnc2-c2ccccc2)cc1,true,1,true,0,0.7006610372621621,0.0,3.5877000000000017,255.70800000000003,18.0,245.62799999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10ClN3,644.3156594855658,1.0,0.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6080005168914795
8319,REINFORCE,A2A,65,127,88.20309853553772,Cc1noc(C)c1C(=O)ON=C(c1ccccc1)c1ccccc1,true,1,true,0,0.4153002874309068,0.0,3.9008400000000023,320.348,24.0,304.2200000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,64.69,0.0,0.0,C19H16N2O3,807.142262850405,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6080005168914795
