,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4208,REINFORCE,A2A,33,112,49.66243076324463,O=c1n(CCc2ccccc2)c2ccncc2n1CC(O)c1ccc(Cl)cc1,true,1,true,0,0.5412736437952296,0.0,3.8277000000000028,393.874,28.0,373.71400000000006,5.0,1.0,6.0,6.0,4.0,0.0,4.0,60.05,0.0,0.0,C22H20ClN3O2,1134.1306904237229,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6742167472839355
4209,REINFORCE,A2A,33,113,49.66243076324463,COC(=O)c1cc(C(=O)c2ccccn2)c(C)[nH]1,true,1,true,0,0.6589488424912551,0.0,1.73572,244.25000000000003,18.0,232.15399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.05000000000001,0.0,0.0,C13H12N2O3,587.5387544449884,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6742167472839355
4210,REINFORCE,A2A,33,114,49.66243076324463,COc1cccc(NC(=O)c2cccn2C)c1,true,1,true,0,0.8786653604147557,0.0,2.2860000000000005,230.267,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,43.26,0.0,0.0,C13H14N2O2,531.7206617923895,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4211,REINFORCE,A2A,33,115,49.66243076324463,C(=Cc1cnn2cccnc12)c1ccccc1,true,1,true,0,0.6656817305462656,0.0,2.899700000000001,221.26299999999998,17.0,210.17499999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.19,0.0,0.0,C14H11N3,653.2987516236726,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6742167472839355
4212,REINFORCE,A2A,33,116,49.66243076324463,CCN1CCOc2cccnc2C1Cn1ccnc1,true,1,true,0,0.8407101945243334,0.0,1.7337,258.325,19.0,240.18099999999995,5.0,0.0,5.0,3.0,2.0,1.0,3.0,43.18,0.0,0.0,C14H18N4O,526.002051175753,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6742167472839355
4213,REINFORCE,A2A,33,117,49.66243076324463,c1sc(-c2nc3c4c([nH]ncc4)ccc3nc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6742167472839355
4214,REINFORCE,A2A,33,118,49.66243076324463,Nc1cc(-c2cnn(Cc3ccccc3)n2)ccc1F,true,1,true,0,0.7429665269846417,0.0,2.7147000000000006,268.2950000000001,20.0,255.19099999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.73,0.0,0.0,C15H13FN4,721.7482656165051,2.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6742167472839355
4215,REINFORCE,A2A,33,119,49.66243076324463,O=C(Nn1cccc1[N+](=O)[O-])c1ccc(Br)cc1,true,1,true,0,0.6988455581218623,0.0,2.542700000000001,310.10699999999997,18.0,302.043,4.0,1.0,7.0,3.0,2.0,0.0,2.0,77.17,0.0,0.0,C11H8BrN3O3,591.8358354736488,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6742167472839355
4216,REINFORCE,A2A,33,120,49.66243076324463,COc1ccccc1CC#CC#Cc1cc2c(N)ncc(C)n2c1,true,1,true,0,0.7399343206501351,0.0,2.831120000000001,315.37600000000003,24.0,298.24,4.0,1.0,4.0,2.0,3.0,0.0,3.0,52.55,0.0,0.0,C20H17N3O,971.0107145729231,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4217,REINFORCE,A2A,33,121,49.66243076324463,CN(C(=O)C1CCCC1c1nnco1)c1ccccc1,true,1,true,0,0.8606321186935195,0.0,2.6163000000000007,271.32,20.0,254.18399999999994,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C15H17N3O2,568.0692663233918,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6742167472839355
4218,REINFORCE,A2A,33,122,49.66243076324463,COc1cc(-c2ccc(F)c(F)c2)nc(N(C)C)c1,true,1,true,0,0.8514032564971385,0.0,3.101400000000001,264.275,19.0,250.16299999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,25.36,0.0,0.0,C14H14F2N2O,599.9949900863759,1.0,2.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6742167472839355
4219,REINFORCE,A2A,33,123,49.66243076324463,CCCNc1ncccc1C#N,true,1,true,0,0.7345834149646675,0.0,1.7751799999999998,161.20799999999997,12.0,150.12,3.0,1.0,3.0,3.0,1.0,0.0,1.0,48.71,0.0,0.0,C9H11N3,288.07027641712517,3.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.6742167472839355
4220,REINFORCE,A2A,33,124,49.66243076324463,Nc1ccc2cc(C(F)(F)F)c(O)nc2c1,true,1,true,0,0.6809698877400505,0.0,2.5414000000000003,228.173,16.0,221.11699999999996,3.0,2.0,6.0,0.0,2.0,0.0,2.0,59.14,0.0,0.0,C10H7F3N2O,551.4908185766517,1.0,3.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4221,REINFORCE,A2A,33,125,49.66243076324463,COc1ccccc1OCC(=O)Nn1cnc2ccccc21,true,1,true,0,0.7837725775068227,0.0,2.194,297.314,22.0,282.194,5.0,1.0,6.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C16H15N3O3,797.9401843866667,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6742167472839355
4222,REINFORCE,A2A,33,126,49.66243076324463,Cc1cccc(Nc2nncc(-c3ccco3)n2)c1,true,1,true,0,0.7751440073159994,0.0,3.1836200000000003,252.27700000000002,19.0,240.18099999999998,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.84,0.0,0.0,C14H12N4O,679.4276627088204,2.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6742167472839355
4223,REINFORCE,A2A,33,127,49.66243076324463,s1cc(C(=C(CCC)c2ccccc2)=O)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6742167472839355
