,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2927,REINFORCE,A2A,23,111,36.388704776763916,Cc1ncc(C)c(NC2CC(C)Cc3ccccc32)n1,true,1,true,0,0.8982834441008029,0.0,3.828940000000003,267.376,20.0,246.20799999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C17H21N3,621.3822234561848,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2928,REINFORCE,A2A,23,112,36.388704776763916,CCSC1Cc2ccccc2NC1=O,true,1,true,0,0.8059158319874405,0.0,2.3029,207.298,14.0,194.19399999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NOS,350.89569750765924,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.847419261932373
2929,REINFORCE,A2A,23,113,36.388704776763916,CCC(C)C(=O)OCc1cc(-c2ccccc2)c2cc(C(C)C)nnc2c1O,true,1,true,0,0.5958042919456634,0.0,5.215100000000005,378.47200000000015,28.0,352.26400000000007,5.0,1.0,5.0,6.0,3.0,0.0,3.0,72.31,0.0,0.0,C23H26N2O3,984.0540368810267,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.847419261932373
2930,REINFORCE,A2A,23,114,36.388704776763916,N=C(N)c1cncc(OCc2ccccc2)c1,true,1,true,0,0.6190127618407173,0.0,1.9446700000000003,227.267,17.0,214.16299999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,71.99000000000001,0.0,0.0,C13H13N3O,511.0828413567314,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2931,REINFORCE,A2A,23,115,36.388704776763916,CC(C)c1ncnn1Cc1ccccc1,true,1,true,0,0.7632921165230748,0.0,2.4498000000000006,201.27300000000002,15.0,186.153,3.0,0.0,3.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3,417.44209246330314,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2932,REINFORCE,A2A,23,116,36.388704776763916,O=C(O)C1CCN(C(=O)CN(c2ccccc2)S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7993290948258629,0.0,2.2051,402.4720000000002,28.0,380.2960000000002,4.0,1.0,8.0,6.0,2.0,1.0,3.0,94.99000000000001,0.0,0.0,C20H22N2O5S,923.5831117248998,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.847419261932373
2933,REINFORCE,A2A,23,117,36.388704776763916,Cc1ccc2c(c1)CCN2C(c1cccnc1)c1cccnc1,true,1,true,0,0.7335607137665651,0.0,3.937120000000002,301.39300000000003,23.0,282.241,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C20H19N3,760.1304766313419,3.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2934,REINFORCE,A2A,23,118,36.388704776763916,CC(=O)c1scc(C(=O)c2cccnc2)c1N,true,1,true,0,0.8421132054118168,0.0,2.1589,246.291,17.0,236.21099999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,73.05,0.0,0.0,C12H10N2O2S,575.4464941502107,2.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.847419261932373
2935,REINFORCE,A2A,23,119,36.388704776763916,C=CC(=O)Nc1ncc(-c2cc3ncccc3s2)s1,true,1,true,0,0.7495284044836847,0.0,3.5443000000000016,287.369,19.0,278.29699999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C13H9N3OS2,726.9374077727455,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2936,REINFORCE,A2A,23,120,36.388704776763916,OCCCn1cnc2ncc3ncn(-c4cccc(F)c4)c3c21,true,1,true,0,0.6276783860732192,0.0,2.2917000000000005,311.3200000000001,23.0,297.2080000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,68.75999999999999,0.0,0.0,C16H14FN5O,990.6406036337461,3.0,1.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2937,REINFORCE,A2A,23,121,36.388704776763916,CN1CCN(c2cccnc2C(F)(F)Br)CC1,true,1,true,0,0.7815764045353218,0.0,2.2776000000000005,306.154,17.0,292.04200000000003,3.0,0.0,6.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C11H14BrF2N3,386.54808765837777,1.0,2.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2938,REINFORCE,A2A,23,122,36.388704776763916,Nc1ncc(-c2nnc3ccccn23)cc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5809425499731987,0.0,3.2792000000000012,364.79600000000005,26.0,351.6920000000001,6.0,2.0,8.0,3.0,4.0,0.0,4.0,98.19999999999999,0.0,0.0,C18H13ClN6O,1106.3324847966214,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2939,REINFORCE,A2A,23,123,36.388704776763916,Cc1cc(C(=O)Nc2sc(-c3cccnc3)nc2C)c(C)o1,true,1,true,0,0.7939744860745711,0.0,3.975660000000002,313.3820000000001,22.0,298.26200000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H15N3O2S,821.2909429087582,1.0,0.0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2940,REINFORCE,A2A,23,124,36.388704776763916,O=C1NC(=S)C(=CC=Cc2ccccc2)N1Cc1ccco1,true,1,true,0,0.6911437945780137,0.0,3.7295000000000016,310.37800000000004,22.0,296.266,3.0,1.0,5.0,4.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C17H14N2O2S,733.284135207701,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.847419261932373
2941,REINFORCE,A2A,23,125,36.388704776763916,Cc1c(CNC(=O)c2cccs2)nnn1CCc1ccccc1C(N)=O,true,1,true,0,0.6639168197393942,0.0,1.9196199999999999,369.4500000000001,26.0,350.2980000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,102.9,0.0,0.0,C18H19N5O2S,917.5717241454639,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.847419261932373
2942,REINFORCE,A2A,23,126,36.388704776763916,CCCCC(NC(=N)c1cccs1)C(=O)Nc1ccc(Cl)cc1F,true,1,true,0,0.4921699431751009,0.0,4.653070000000003,367.87700000000007,24.0,348.7250000000001,3.0,3.0,7.0,7.0,2.0,0.0,2.0,64.98,0.0,0.0,C17H19ClFN3OS,705.8661469875881,7.0,1.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.847419261932373
2943,REINFORCE,A2A,23,127,36.388704776763916,CC(=O)OC1C(=O)CC(c2cccs2)CC1(C)C,true,1,true,0,0.7722648109055601,0.0,3.1525000000000016,266.362,18.0,248.21799999999996,4.0,0.0,4.0,2.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C14H18O3S,447.6139777389022,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
