,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8049,REINFORCE,A2A,63,113,85.8066897392273,O=C(NO)C(c1ccccc1)C(Oc1ccccc1Cl)c1ccccn1,true,1,true,0,0.5062949562375391,0.0,4.144300000000003,368.82000000000005,26.0,351.6840000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C20H17ClN2O3,859.1998529976818,6.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6637637615203857
8050,REINFORCE,A2A,63,114,85.8066897392273,N#Cc1ccc(C=C(CC(=O)O)C(=O)OCc2ccccc2)cc1,true,1,true,0,0.6520279281094469,0.0,3.1597800000000014,321.332,24.0,306.21200000000005,4.0,1.0,5.0,6.0,2.0,0.0,2.0,87.39,0.0,0.0,C19H15NO4,786.366542567442,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
8051,REINFORCE,A2A,63,115,85.8066897392273,CN(CC(=O)N1CCCc2ccccc21)C(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6037311905758047,0.0,4.317000000000004,414.50500000000017,31.0,388.2970000000002,3.0,0.0,5.0,6.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C26H26N2O3,1047.7619336613666,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.6637637615203857
8052,REINFORCE,A2A,63,116,85.8066897392273,c1ccc(Nc2ccc(Cn3cccn3)cc2)cc1,true,1,true,0,0.7641216025316632,0.0,3.6750000000000007,249.317,19.0,234.19699999999995,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H15N3,612.8687401897729,2.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6637637615203857
8053,REINFORCE,A2A,63,117,85.8066897392273,c1ccc(CNCc2cccs2)nc1,true,1,true,0,0.8270408195642451,0.0,2.4329,204.29800000000003,14.0,192.202,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H12N2S,356.04126124637327,4.0,0.0,0.3846153846153846,0.2407407407407407,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6637637615203857
8054,REINFORCE,A2A,63,118,85.8066897392273,c1ccc(-c2ncncc2-c2cccs2)cc1,true,1,true,0,0.676912811905442,0.0,3.8721000000000023,238.31500000000003,17.0,228.23499999999999,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,603.1819220717657,1.0,0.0,0.5641025641025641,0.2592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6637637615203857
8055,REINFORCE,A2A,63,119,85.8066897392273,n1(C)cc(C(NCCc2ccc(OC(C)C)cc2)=O)c(=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6637637615203857
8056,REINFORCE,A2A,63,120,85.8066897392273,CSc1nc(-c2cccc(O)c2)c(-c2ccc(O)cc2)s1,true,1,true,0,0.6930160083695011,0.0,4.610200000000003,315.419,21.0,302.315,5.0,2.0,5.0,3.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C16H13NO2S2,766.203083173604,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6637637615203857
8057,REINFORCE,A2A,63,121,85.8066897392273,Cc1cc(-c2csc(Nc3ccc(F)cc3)n2)no1,true,1,true,0,0.7848783066714882,0.0,3.989220000000002,275.30800000000005,19.0,265.22799999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C13H10FN3OS,689.9935740308716,2.0,1.0,0.6153846153846154,0.38888888888888884,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6637637615203857
8058,REINFORCE,A2A,63,122,85.8066897392273,O=S(=O)(c1ccccc1)c1nc(O)ccc1O,true,1,true,0,0.8401847480146062,0.0,1.3256,251.26299999999998,17.0,242.19099999999995,5.0,2.0,6.0,2.0,2.0,0.0,2.0,87.49000000000001,0.0,0.0,C11H9NO4S,637.7759363866624,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6637637615203857
8059,REINFORCE,A2A,63,123,85.8066897392273,CCCc1nsnc1CCCC(=O)N1CC(C)CC(C)C1,true,1,true,0,0.8095853728325271,0.0,3.317800000000002,309.47900000000004,21.0,282.26300000000003,4.0,0.0,5.0,6.0,1.0,1.0,2.0,46.09,0.0,0.0,C16H27N3OS,450.12949523135694,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6637637615203857
8060,REINFORCE,A2A,63,124,85.8066897392273,CCCc1noc(-c2ccccc2)n1,true,1,true,0,0.742895508806189,0.0,2.6891000000000007,188.23000000000002,14.0,176.134,3.0,0.0,3.0,3.0,2.0,0.0,2.0,38.92,0.0,0.0,C11H12N2O,394.6796004438821,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
8061,REINFORCE,A2A,63,125,85.8066897392273,Cc1ccc(C(C)NC(=O)CCC(=O)O)o1,true,1,true,0,0.7977241281160915,0.0,1.63002,225.24399999999997,16.0,210.12399999999997,3.0,2.0,5.0,5.0,1.0,0.0,1.0,79.54,0.0,0.0,C11H15NO4,383.0912109550414,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
8062,REINFORCE,A2A,63,126,85.8066897392273,Oc1cccc(NCc2ccco2)c1,true,1,true,0,0.7795989383687532,0.0,2.5973000000000006,189.21400000000003,14.0,178.12599999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,45.4,0.0,0.0,C11H11NO2,395.4296004438821,3.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
8063,REINFORCE,A2A,63,127,85.8066897392273,Nc1nnc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.7884791952665648,0.0,2.4407000000000005,211.677,13.0,205.62899999999996,4.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H6ClN3S,409.5824177083131,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6637637615203857
