,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6641,REINFORCE,A2A,52,113,72.90586566925049,c1cncc(-c2cc(NCc3ccc4c(c3)OCO4)ncn2)c1,true,1,true,0,0.7990617231359912,0.0,2.8794000000000004,306.325,23.0,292.21299999999997,6.0,1.0,6.0,4.0,3.0,1.0,4.0,69.16000000000001,0.0,0.0,C17H14N4O2,823.8321702278334,3.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6642,REINFORCE,A2A,52,114,72.90586566925049,CCOc1ncc(NC(C)=O)cc1F,true,1,true,0,0.8016779808816138,0.0,1.5777999999999999,198.19699999999997,14.0,187.10899999999998,3.0,1.0,5.0,3.0,1.0,0.0,1.0,51.22,0.0,0.0,C9H11FN2O2,341.5838810441725,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5973782539367676
6643,REINFORCE,A2A,52,115,72.90586566925049,OC1CCCCC1NCc1coc(-c2cccnc2)n1,true,1,true,0,0.8926031504686107,0.0,2.1296999999999997,273.336,20.0,254.18399999999997,5.0,2.0,5.0,4.0,2.0,1.0,3.0,71.18,0.0,0.0,C15H19N3O2,541.0614712419726,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6644,REINFORCE,A2A,52,116,72.90586566925049,Cc1ccc(C(=O)Nn2cccn2)cc1,true,1,true,0,0.8013303407363903,0.0,1.5754199999999998,201.22900000000004,15.0,190.141,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H11N3O,445.19509005491057,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.5973782539367676
6645,REINFORCE,A2A,52,117,72.90586566925049,Oc1ccc(Br)cc1-c1ncco1,true,1,true,0,0.8329960380019666,0.0,2.8097000000000003,240.056,13.0,234.00799999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C9H6BrNO2,411.55798019749574,1.0,0.0,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5973782539367676
6646,REINFORCE,A2A,52,118,72.90586566925049,C(=Cc1ccco1)c1ccco1,true,1,true,0,0.6744271000654088,0.0,3.043000000000001,160.17199999999997,12.0,152.10799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.28,0.0,0.0,C10H8O2,304.85162691972795,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6647,REINFORCE,A2A,52,119,72.90586566925049,Oc1ccc(NCc2ccco2)cc1,true,1,true,0,0.7292839038015781,0.0,2.5973000000000006,189.21400000000003,14.0,178.12599999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,45.4,0.0,0.0,C11H11NO2,378.17960044388207,3.0,0.0,0.4358974358974359,0.2407407407407407,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6648,REINFORCE,A2A,52,120,72.90586566925049,CCN(C)CC(=O)c1c(C)nn(CC(C)C)c1N,true,1,true,0,0.7804351500605973,0.0,1.5641199999999997,252.36199999999997,18.0,228.16999999999996,5.0,1.0,5.0,6.0,1.0,0.0,1.0,64.15,0.0,0.0,C13H24N4O,422.87088906796026,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.5973782539367676
6649,REINFORCE,A2A,52,121,72.90586566925049,COc1cccc(-c2[nH]cnc2-c2ccc(C)cc2)c1,true,1,true,0,0.7742605151169408,0.0,4.0607200000000025,264.328,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C17H16N2O,713.864756249377,1.0,0.0,0.6153846153846154,0.38888888888888884,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5973782539367676
6650,REINFORCE,A2A,52,122,72.90586566925049,CCSCc1nc(C#N)c(-c2c(N)sc(C)c2C)[nH]1,true,1,true,0,0.9041596652529957,0.0,3.4620200000000017,292.433,19.0,276.305,5.0,2.0,6.0,4.0,2.0,0.0,2.0,78.49000000000001,0.0,0.0,C13H16N4S2,633.8443810018829,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5973782539367676
6651,REINFORCE,A2A,52,123,72.90586566925049,Cc1cnc(N2CCN(c3ccc(C#N)cc3F)CC2)c(C)c1,true,1,true,0,0.854945052929627,0.0,3.035820000000001,310.3760000000001,23.0,291.22400000000005,4.0,0.0,5.0,2.0,2.0,1.0,3.0,43.160000000000004,0.0,0.0,C18H19FN4,758.1022818552601,1.0,1.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6652,REINFORCE,A2A,52,124,72.90586566925049,CC(=O)Nc1nc(Cl)ccc1-c1cccc(CO)c1,true,1,true,0,0.8475731971563617,0.0,2.8527000000000005,276.723,19.0,263.61899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H13ClN2O2,614.1450014443018,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6653,REINFORCE,A2A,52,125,72.90586566925049,Cc1cnc(Nc2ccc(F)c(Cl)c2)nc1,true,1,true,0,0.8707875403682276,0.0,3.3211200000000014,237.665,16.0,228.593,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H9ClFN3,499.08290368126126,2.0,1.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5973782539367676
6654,REINFORCE,A2A,52,126,72.90586566925049,C=CCSc1nc(C)nc(C)c1C,true,1,true,0,0.42012031479400413,0.0,2.6799600000000012,194.30299999999997,13.0,180.19099999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,25.78,0.0,0.0,C10H14N2S,320.9459388329158,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6655,REINFORCE,A2A,52,127,72.90586566925049,CCCn1ncc2c(OC)ncnc21,true,1,true,0,0.7338720947885337,0.0,1.2449,192.22199999999998,14.0,180.12599999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,52.83,0.0,0.0,C9H12N4O,437.3046167350226,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
