,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3824,REINFORCE,A2A,30,112,45.84278416633606,Cn1c(=O)n(C)c(=O)n(Cc2c(Cl)c(=O)n(Cc3ccccc3)c(=S)n2-c2ccccc2)c1=O,true,1,true,0,0.39106833325512047,0.0,1.6775899999999997,497.96400000000017,34.0,477.8040000000003,10.0,0.0,11.0,5.0,4.0,0.0,4.0,92.93,0.0,0.0,C23H20ClN5O4S,1641.914606453413,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.0,0.2777777777777778,0.2777777777777778,1.0,0.7056736946105957
3825,REINFORCE,A2A,30,113,45.84278416633606,COc1cc(-c2cc(COC(=O)COc3ccccc3)c(C)o2)cc(OC)c1OC,true,1,true,0,0.4821350953426394,0.0,4.403020000000004,412.4380000000002,30.0,388.2460000000002,7.0,0.0,7.0,9.0,3.0,0.0,3.0,76.36000000000001,0.0,0.0,C23H24O7,967.0362625474222,3.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7056736946105957
3826,REINFORCE,A2A,30,114,45.84278416633606,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccccn1,true,1,true,0,0.7446913950230759,0.0,4.517900000000003,305.33700000000005,23.0,290.217,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C18H15N3O2,759.2897277498107,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3827,REINFORCE,A2A,30,115,45.84278416633606,COc1ccc(C(C)NC(=O)c2ccncc2)cc1,true,1,true,0,0.9143318439947529,0.0,2.581200000000001,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,537.8318493224938,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3828,REINFORCE,A2A,30,116,45.84278416633606,CCn1cc(Cc2ccc(F)cc2)nn1,true,1,true,0,0.7671612840142513,0.0,2.0279,205.236,15.0,193.13999999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H12FN3,433.3486132164469,2.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3829,REINFORCE,A2A,30,117,45.84278416633606,O=Cc1cnc(-c2ccc(Cl)cc2)c2nccn12,true,1,true,0,0.6634295218201655,0.0,2.8622000000000014,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,47.260000000000005,0.0,0.0,C13H8ClN3O,718.6844905628287,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3830,REINFORCE,A2A,30,118,45.84278416633606,Cc1ccc(Oc2cc(C)c(Cl)cn2)cc1,true,1,true,0,0.7777202948033632,0.0,4.144140000000003,233.698,16.0,221.60199999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H12ClNO,493.7858226526008,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3831,REINFORCE,A2A,30,119,45.84278416633606,O=C(CCn1ccnc1)N1CCc2ccccc21,true,1,true,0,0.8223268427774346,0.0,1.8625,241.29399999999995,18.0,226.17399999999995,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C14H15N3O,547.92656415642,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3832,REINFORCE,A2A,30,120,45.84278416633606,COC(=O)c1cn(C)c2ccc(F)cc2c1=O,true,1,true,0,0.7029907670439182,0.0,1.4641999999999997,235.214,17.0,225.13399999999996,4.0,0.0,5.0,1.0,2.0,0.0,2.0,48.3,0.0,0.0,C12H10FNO3,660.5837076111416,1.0,1.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3833,REINFORCE,A2A,30,121,45.84278416633606,CCn1nc(C)c(S(=O)(=O)Nc2cccc(Cl)c2Cl)c1C,true,1,true,0,0.9177318685739018,0.0,3.6274400000000027,348.2550000000001,21.0,333.1350000000001,4.0,1.0,8.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H15Cl2N3O2S,784.9543275463784,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3834,REINFORCE,A2A,30,122,45.84278416633606,Cc1ccccc1C(C)Nc1cc(-c2cccs2)ncn1,true,1,true,0,0.7586775477267232,0.0,4.686620000000003,295.411,21.0,278.275,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H17N3S,722.4148602299839,3.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3835,REINFORCE,A2A,30,123,45.84278416633606,Cc1cc(C)nc(NC(=O)Nc2cnc(N(C)C)o2)n1,true,1,true,0,0.8868349316487648,0.0,1.7914399999999997,276.3,20.0,260.17199999999997,6.0,2.0,8.0,3.0,2.0,0.0,2.0,96.17999999999999,0.0,0.0,C12H16N6O2,601.9101502392825,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7056736946105957
3836,REINFORCE,A2A,30,124,45.84278416633606,O=C(NCCCF)NCCc1cnccn1,true,1,true,0,0.700784510812285,0.0,0.6778999999999993,226.25500000000002,16.0,211.135,3.0,2.0,6.0,6.0,1.0,0.0,1.0,66.91,0.0,0.0,C10H15FN4O,306.94715601290164,3.0,1.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7056736946105957
3837,REINFORCE,A2A,30,125,45.84278416633606,CC(=O)Nc1cccc(-c2ccnc(Cl)c2)n1,true,1,true,0,0.8305527391553179,0.0,2.7554000000000007,247.685,17.0,237.605,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H10ClN3O,556.9519342475281,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3838,REINFORCE,A2A,30,126,45.84278416633606,O=C(Nc1c(F)cccc1F)c1ccc(F)o1,true,1,true,0,0.8777461416834127,0.0,2.949200000000001,241.16799999999995,17.0,235.11999999999995,2.0,1.0,6.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H6F3NO2,545.3442285311833,1.0,3.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3839,REINFORCE,A2A,30,127,45.84278416633606,Cc1ccc(NC2CC(c3ccsc3)=NN2)cc1,true,1,true,0,0.8856203663820985,0.0,3.192120000000001,257.362,18.0,242.242,4.0,2.0,4.0,3.0,2.0,1.0,3.0,36.42,0.0,0.0,C14H15N3S,542.9278978541366,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
