,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1903,REINFORCE,A2A,15,111,25.068081378936768,c1ccc(Nc2cc(-c3cccnc3)[nH]n2)cc1,true,1,true,0,0.7337545004416305,0.0,3.215300000000001,236.27800000000002,18.0,224.182,3.0,2.0,4.0,3.0,3.0,0.0,3.0,53.6,0.0,0.0,C14H12N4,616.5611577457169,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1904,REINFORCE,A2A,15,112,25.068081378936768,CC(Nc1cccc(C#N)n1)c1ccccc1,true,1,true,0,0.8692073200246331,0.0,3.126380000000001,223.279,17.0,210.17499999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,48.71,0.0,0.0,C14H13N3,528.6636278452122,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1905,REINFORCE,A2A,15,113,25.068081378936768,CCOC(=O)c1nonc1NC(=O)c1cccc(C)n1,true,1,true,0,0.8357244386971278,0.0,1.20202,276.252,20.0,264.15599999999995,7.0,1.0,8.0,4.0,2.0,0.0,2.0,107.21,0.0,0.0,C12H12N4O4,637.8924893965033,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8776557445526123
1906,REINFORCE,A2A,15,114,25.068081378936768,C#Cc1cnc(Nc2ccc(O)cc2)nc1Nc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.2313781658015447,0.0,4.623200000000002,449.51400000000024,34.0,426.33000000000027,6.0,4.0,7.0,8.0,4.0,0.0,4.0,99.17000000000002,0.0,0.0,C27H23N5O2,1297.9341073369983,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
1907,REINFORCE,A2A,15,115,25.068081378936768,O=C(NN=C1CCc2ccccc21)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7381378671383213,0.0,3.5576000000000025,315.37600000000003,24.0,298.24,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.39,0.0,0.0,C20H17N3O,892.8981010199262,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8776557445526123
1908,REINFORCE,A2A,15,116,25.068081378936768,Cn1nccc(C2(CNC(c3cnn(-c4ccccc4)c3)n3ccnc3)CCCC2)c1=O,true,1,true,0,0.48852023120811633,0.0,2.811000000000001,429.5280000000003,32.0,402.3120000000002,8.0,1.0,8.0,7.0,4.0,1.0,5.0,82.56,0.0,0.0,C24H27N7O,1220.7384351822247,5.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1909,REINFORCE,A2A,15,117,25.068081378936768,CCC(NCc1ccnn1C)c1ccccc1C,true,1,true,0,0.8746395241912854,0.0,2.9694200000000013,243.35399999999998,18.0,222.18599999999998,3.0,1.0,3.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C15H21N3,501.9447506095235,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1910,REINFORCE,A2A,15,118,25.068081378936768,Cc1c(Br)c2c(n1Cc1ccccc1)CCC21CCC(=O)C1(C)C,true,1,true,0,0.6971608886070919,0.0,5.180420000000004,386.3330000000003,24.0,362.1410000000002,2.0,0.0,3.0,2.0,2.0,2.0,4.0,22.0,0.0,0.0,C21H24BrNO,818.1094451046371,2.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1911,REINFORCE,A2A,15,119,25.068081378936768,COc1ncc(N2CCN(c3ccncc3Cl)CC2)cn1,true,1,true,0,0.8625817041183274,0.0,1.8602,305.7690000000001,21.0,289.641,6.0,0.0,7.0,3.0,2.0,1.0,3.0,54.38,0.0,0.0,C14H16ClN5O,598.5682915949544,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1912,REINFORCE,A2A,15,120,25.068081378936768,Cc1ccc2nnc(C)n2c1,true,1,true,0,0.5626281074629381,0.0,1.3461399999999997,147.181,11.0,138.109,3.0,0.0,3.0,0.0,2.0,0.0,2.0,30.19,0.0,0.0,C8H9N3,389.1365426998833,0.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1913,REINFORCE,A2A,15,121,25.068081378936768,COC(=O)c1ccc2c(-c3cnc(Nc4ccccc4)s3)c3ncn(CN(C)C)c3nc2c1,true,1,true,0,0.36736156740201215,0.0,4.757300000000003,458.5470000000002,33.0,436.37100000000015,9.0,1.0,9.0,6.0,5.0,0.0,5.0,85.16999999999999,0.0,0.0,C24H22N6O2S,1458.422104652807,2.0,0.0,0.37037037037037035,0.37037037037037035,0.04761904761904767,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1914,REINFORCE,A2A,15,122,25.068081378936768,CCCC(O)CCc1c[nH]cn1,true,1,true,0,0.699659210759608,0.0,1.5032999999999999,168.24,12.0,152.112,2.0,2.0,3.0,5.0,1.0,0.0,1.0,48.91,0.0,0.0,C9H16N2O,196.30326908731087,5.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8776557445526123
1915,REINFORCE,A2A,15,123,25.068081378936768,COc1ccc(Sc2ccn(C3CC(O)C(CO)O3)c(=O)n2)cc1,true,1,true,0,0.7783866959938838,0.0,1.0437999999999992,350.3960000000001,24.0,332.25200000000007,8.0,2.0,8.0,5.0,2.0,1.0,3.0,93.81000000000002,0.0,0.0,C16H18N2O5S,748.8781441873022,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
1916,REINFORCE,A2A,15,124,25.068081378936768,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,true,1,true,0,0.9028627902215836,0.0,2.5245000000000015,365.4800000000002,24.0,346.3280000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C16H19N3O3S2,831.6928380699638,2.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.15384615384615385,0.5476190476190477,0.5476190476190477,1.0,0.8776557445526123
1917,REINFORCE,A2A,15,125,25.068081378936768,CCN1C(=O)c2c(ccn2Cc2cccc(Cl)c2)C1c1ccccn1,true,1,true,0,0.7078280129146285,0.0,4.149900000000003,351.837,25.0,333.6930000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,38.13,0.0,0.0,C20H18ClN3O,919.7005182448231,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
1918,REINFORCE,A2A,15,126,25.068081378936768,NNC(=O)c1nc(O)c(-c2ccccc2)c2oc(C(N)=O)cc12,true,1,true,0,0.3210986331944831,0.0,0.9028,312.2850000000001,23.0,300.189,6.0,4.0,8.0,3.0,3.0,0.0,3.0,144.47,0.0,0.0,C15H12N4O4,918.1216184927031,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8776557445526123
1919,REINFORCE,A2A,15,127,25.068081378936768,Cc1ccc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)c1,true,1,true,0,0.869887892790444,0.0,2.6135400000000013,376.4780000000002,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C19H24N2O4S,866.9490116126451,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
