,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1388,REINFORCE,A2A,11,108,18.948343515396118,CN1CCN(c2ccccc2)SC1=NCCc1ccc(Cl)cc1,true,1,true,0,0.7680963879600293,0.0,4.338700000000004,345.899,23.0,325.73900000000003,3.0,0.0,5.0,4.0,2.0,1.0,3.0,18.84,0.0,0.0,C18H20ClN3S,657.7267324961534,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.0139944553375244
1389,REINFORCE,A2A,11,109,18.948343515396118,OCCOCCNCc1ccccc1O,true,1,true,0,0.5743997370289221,0.0,0.4906999999999995,211.26100000000002,15.0,194.12499999999997,4.0,3.0,4.0,7.0,1.0,0.0,1.0,61.72,0.0,0.0,C11H17NO3,278.29047340583486,7.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.0139944553375244
1390,REINFORCE,A2A,11,110,18.948343515396118,NC1=Nc2ccc(C(F)(F)F)cc2-c2ccccc2C1,true,1,true,0,0.7778412665995467,0.0,3.917200000000002,276.261,20.0,265.17299999999994,2.0,1.0,5.0,0.0,2.0,1.0,3.0,38.379999999999995,0.0,0.0,C15H11F3N2,702.5050808108508,1.0,3.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1391,REINFORCE,A2A,11,111,18.948343515396118,C=CCn1c(C(=O)OCC)c(C)c2ccccc21,true,1,true,0,0.6090499261298867,0.0,3.312420000000002,243.30599999999998,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C15H17NO2,595.8045631491062,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0139944553375244
1392,REINFORCE,A2A,11,112,18.948343515396118,O=C1C(Cc2ccccc2)CCC1(O)c1ccccc1,true,1,true,0,0.926558074849426,0.0,3.096000000000002,266.34,20.0,248.19599999999994,2.0,1.0,2.0,3.0,2.0,1.0,3.0,37.3,0.0,0.0,C18H18O2,591.3299917401328,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
1393,REINFORCE,A2A,11,113,18.948343515396118,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccn1,true,1,true,0,0.7916091141029289,0.0,2.5974000000000004,340.77000000000004,24.0,327.66600000000005,5.0,1.0,7.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C17H13ClN4O2,907.8785975738521,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0139944553375244
1394,REINFORCE,A2A,11,114,18.948343515396118,CCOc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1,true,1,true,0,0.7735303145269468,0.0,3.8561000000000023,325.393,23.0,310.273,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H15N3O2S,785.1128704562725,2.0,0.0,0.46153846153846156,0.4444444444444444,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0139944553375244
1395,REINFORCE,A2A,11,115,18.948343515396118,CC(C)c1cc(CCc2cnn[nH]2)cc2c1OCC(CCC(=O)Nc1ccncc1)=C2,true,1,true,0,0.5699042999981558,0.0,4.303000000000003,417.51300000000015,31.0,390.29700000000014,5.0,2.0,7.0,8.0,3.0,1.0,4.0,92.79,0.0,0.0,C24H27N5O2,1059.083527545274,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.0139944553375244
1396,REINFORCE,A2A,11,116,18.948343515396118,COc1ccccc1CNc1ccncn1,true,1,true,0,0.8479839634416886,0.0,2.0972999999999997,215.256,16.0,202.152,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C12H13N3O,445.0266778293439,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1397,REINFORCE,A2A,11,117,18.948343515396118,Cc1ccc(-c2nc(-c3ccccc3)nn2C)cc1,true,1,true,0,0.6960371101415447,0.0,3.4575200000000015,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,681.7731588407179,1.0,0.0,0.5384615384615384,0.42592592592592593,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0139944553375244
1398,REINFORCE,A2A,11,118,18.948343515396118,O=c1c(F)cn(C2CSCC(CO)O2)c(=O)n1O,true,1,true,0,0.674635290524386,0.0,-0.9907000000000001,278.26099999999997,18.0,267.173,8.0,2.0,9.0,2.0,1.0,1.0,2.0,93.69000000000001,0.0,0.0,C9H11FN2O5S,556.8694686213989,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1399,REINFORCE,A2A,11,119,18.948343515396118,n12c(n(-c3ccc(C)cc3)c(O)c1=S)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0139944553375244
1400,REINFORCE,A2A,11,120,18.948343515396118,O=C(NCc1ccccc1)c1csc(-c2cccc(Cl)c2)n1,true,1,true,0,0.7712277324670015,0.0,4.393500000000002,328.824,22.0,315.71999999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13ClN2OS,786.1177395632583,2.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1401,REINFORCE,A2A,11,121,18.948343515396118,Oc1cccc(Nc2ncc(Cl)cc2Cl)c1,true,1,true,0,0.8564069481613374,0.0,3.837600000000001,255.104,16.0,247.04,3.0,2.0,5.0,2.0,2.0,0.0,2.0,45.15,0.0,0.0,C11H8Cl2N2O,517.0877911834248,2.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0139944553375244
1402,REINFORCE,A2A,11,122,18.948343515396118,c1cnnc(OCCN2CCCCC2)c1,true,1,true,0,0.7465016172475927,0.0,1.3413,207.27699999999993,15.0,190.14099999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,38.25000000000001,0.0,0.0,C11H17N3O,272.42133989551945,4.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0139944553375244
1403,REINFORCE,A2A,11,123,18.948343515396118,Cc1ccc2c(NC(=O)c3cccc4ccccc34)ccnc2c1,true,1,true,0,0.5688668259255661,0.0,4.948720000000003,312.37200000000007,24.0,296.244,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.99,0.0,0.0,C21H16N2O,1064.2705788842325,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1404,REINFORCE,A2A,11,124,18.948343515396118,n1cc(Cl)c(Cl)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0139944553375244
1405,REINFORCE,A2A,11,125,18.948343515396118,Cc1c(C=CC(=O)Nc2nccs2)ncn1C(C)C,true,1,true,0,0.8734538046004928,0.0,2.880820000000001,276.36500000000007,19.0,260.23699999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4OS,583.8150090548356,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1406,REINFORCE,A2A,11,126,18.948343515396118,Cc1ccc(-c2nncn2CCC2CCCO2)cc1,true,1,true,0,0.8452199382291179,0.0,2.8226200000000015,257.33699999999993,19.0,238.18499999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,39.94,0.0,0.0,C15H19N3O,526.57864459749,3.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0139944553375244
1407,REINFORCE,A2A,11,127,18.948343515396118,CNC(c1ccns1)c1ccccc1Oc1cc(C(C)C)ccc1C(C)C,true,1,true,0,0.5084277962793728,0.0,6.491000000000006,380.55700000000013,27.0,352.33300000000014,4.0,1.0,4.0,7.0,3.0,0.0,3.0,34.150000000000006,0.0,0.0,C23H28N2OS,871.8446783678908,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
