,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9585,REINFORCE,A2A,75,113,99.73424530029297,c1ccc(-c2ccccc2-n2nccn2)cc1,true,1,true,0,0.6657489048438039,0.0,2.9343000000000004,221.26299999999998,17.0,210.17499999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,600.4270345696023,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9586,REINFORCE,A2A,75,114,99.73424530029297,CC(C)CC(=NNc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.4651352531846832,0.0,5.672400000000005,335.47600000000006,24.0,314.3080000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,37.28,0.0,0.0,C20H21N3S,792.0208756510767,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6200497150421143
9587,REINFORCE,A2A,75,115,99.73424530029297,CCn1cc(C)c(=O)c2cc(C(=O)NCc3ccccc3)sc21,true,1,true,0,0.7994215245745454,0.0,3.321320000000002,326.42100000000005,23.0,308.277,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H18N2O2S,909.9114398987057,2.0,0.0,0.5,0.42592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,0.6200497150421143
9588,REINFORCE,A2A,75,116,99.73424530029297,CC(C)CNC(=O)c1c[nH]nc1-c1ccccc1,true,1,true,0,0.8662437062420216,0.0,2.4625000000000004,243.31,18.0,226.17399999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H17N3O,516.845190944123,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9589,REINFORCE,A2A,75,117,99.73424530029297,COc1c(C)c(C)c(-c2ccccc2)c(CN)c1C,true,1,true,0,0.9062756826949177,0.0,3.7461600000000015,255.361,19.0,234.19299999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C17H21NO,588.2013270475255,1.0,0.0,0.5641025641025641,0.40740740740740744,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6200497150421143
9590,REINFORCE,A2A,75,118,99.73424530029297,Cc1c(CC(C)C)oc(-c2ccccc2)cc1=O,true,1,true,0,0.8187860190425518,0.0,3.8137200000000036,242.318,18.0,224.17399999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C16H18O2,579.7911101214781,2.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9591,REINFORCE,A2A,75,119,99.73424530029297,CC(=O)Nc1cccc(NN=C(C)c2ccccc2)c1,true,1,true,0,0.6578990502428832,0.0,3.4811000000000014,267.332,20.0,250.19599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H17N3O,620.628928349822,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6200497150421143
9592,REINFORCE,A2A,75,120,99.73424530029297,OC(c1ccccc1)c1ccc(F)c(Br)c1,true,1,true,0,0.890068982178522,0.0,3.669900000000002,281.12399999999997,16.0,271.044,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H10BrFO,484.54619679637125,2.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9593,REINFORCE,A2A,75,121,99.73424530029297,O=[N+]([O-])CC(c1ccccc1)c1ccccc1,true,1,true,0,0.5946572540790086,0.0,3.095200000000001,227.263,17.0,214.15899999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,43.14,0.0,0.0,C14H13NO2,442.5901008873748,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6200497150421143
9594,REINFORCE,A2A,75,122,99.73424530029297,CN(C)CCC(=O)Nc1cccc(-c2cccnc2)c1,true,1,true,0,0.9072613308457129,0.0,2.6388000000000007,269.348,20.0,250.19599999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,566.9444849518487,3.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6200497150421143
9595,REINFORCE,A2A,75,123,99.73424530029297,Cc1nc(C)c(C)c(Nc2ccc(F)cc2)n1,true,1,true,0,0.8614129335375564,0.0,3.2845600000000017,231.274,17.0,217.16199999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14FN3,535.1059929160208,2.0,1.0,0.5897435897435898,0.35185185185185186,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6200497150421143
9596,REINFORCE,A2A,75,124,99.73424530029297,CCCOc1nccc2c1sc1ncnc(N)c12,true,1,true,0,0.783156088762645,0.0,2.610499999999999,260.322,18.0,248.226,6.0,1.0,6.0,3.0,3.0,0.0,3.0,73.92,0.0,0.0,C12H12N4OS,709.6814381054378,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6200497150421143
9597,REINFORCE,A2A,75,125,99.73424530029297,O=C(c1ccc(O)cc1)c1ccc(-c2ccc(O)cc2)o1,true,1,true,0,0.7191658398188626,0.0,3.5888000000000018,280.279,21.0,268.18299999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H12O4,767.309611345315,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9598,REINFORCE,A2A,75,126,99.73424530029297,Cc1cccc(N(Cc2ccc(C)o2)C(C)C(N)=O)c1,true,1,true,0,0.9100990835127009,0.0,2.77684,272.348,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.470000000000006,0.0,0.0,C16H20N2O2,604.0292701547718,5.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6200497150421143
9599,REINFORCE,A2A,75,127,99.73424530029297,Cc1ccc(C(=O)Nc2ccc(-c3oc(C)nc3C)cc2)cc1,true,1,true,0,0.7737445196620713,0.0,4.519160000000003,306.365,23.0,288.221,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H18N2O2,830.8111023034809,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6200497150421143
