,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6128,REINFORCE,A2A,48,112,68.24317193031311,Cc1ccccc1NC(=O)c1ccc(Cn2cnc(-c3ccco3)n2)o1,true,1,true,0,0.5936151496591378,0.0,3.740120000000002,348.3620000000001,26.0,332.2340000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,86.09,0.0,0.0,C19H16N4O3,1030.6945222557897,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6129,REINFORCE,A2A,48,113,68.24317193031311,Cc1cc(-c2ccccc2Cl)on1,true,1,true,0,0.6947161203921898,0.0,3.303420000000001,193.63299999999998,13.0,185.569,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H8ClNO,422.36802426160295,1.0,0.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6636826992034912
6130,REINFORCE,A2A,48,114,68.24317193031311,O=C1Nc2ccccc2C1(Cc1ccccc1)c1ccccn1,true,1,true,0,0.8033018357726082,0.0,3.5625000000000018,300.361,23.0,284.23299999999995,2.0,1.0,3.0,3.0,3.0,1.0,4.0,41.99,0.0,0.0,C20H16N2O,845.7852328174881,2.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6131,REINFORCE,A2A,48,115,68.24317193031311,Cc1cccc2sc(N)c(-c3ccccc3)c12,true,1,true,0,0.6663277152218061,0.0,4.458920000000003,239.34300000000002,17.0,226.23899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,26.02,0.0,0.0,C15H13NS,667.9546097305907,1.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6636826992034912
6132,REINFORCE,A2A,48,116,68.24317193031311,CC(O)CN(c1ccc(-c2ccccc2)nn1)C(C)C,true,1,true,0,0.9081238036668692,0.0,2.739200000000001,271.36400000000003,20.0,250.19599999999997,4.0,1.0,4.0,5.0,2.0,0.0,2.0,49.25,0.0,0.0,C16H21N3O,523.178065354837,4.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6133,REINFORCE,A2A,48,117,68.24317193031311,Nc1nc(N)c(C(O)c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.6882162165016389,0.0,2.3897000000000004,292.34200000000004,22.0,276.21399999999994,5.0,3.0,5.0,3.0,3.0,0.0,3.0,98.05,0.0,0.0,C17H16N4O,775.4221925930624,2.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6636826992034912
6134,REINFORCE,A2A,48,118,68.24317193031311,COc1cc(-c2ccncc2)ccc1CNC(C)=O,true,1,true,0,0.9134433345877199,0.0,2.3933,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,567.6131868754019,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6636826992034912
6135,REINFORCE,A2A,48,119,68.24317193031311,CCN(C(=O)c1ccncc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7015780949409197,0.0,4.333300000000004,316.40400000000005,24.0,296.244,2.0,0.0,3.0,5.0,3.0,0.0,3.0,33.2,0.0,0.0,C21H20N2O,733.2086021919945,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6636826992034912
6136,REINFORCE,A2A,48,120,68.24317193031311,O=C(Nc1cncc(Cc2ccccc2)c1)C1CCCCC1,true,1,true,0,0.9182873117828055,0.0,4.191200000000004,294.39800000000014,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H22N2O,618.3421268088306,2.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6636826992034912
6137,REINFORCE,A2A,48,121,68.24317193031311,COc1cccc(NS(=O)(=O)c2ccc3c(ccc(=O)n3C)c2)c1,true,1,true,0,0.7880100535810179,0.0,2.3479,344.39200000000005,24.0,328.26400000000007,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.4,0.0,0.0,C17H16N2O4S,1071.3858714754276,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6636826992034912
6138,REINFORCE,A2A,48,122,68.24317193031311,Cc1nc(C)c(NC(=O)CN(c2ccccc2)C(C)C)o1,true,1,true,0,0.9174655133633451,0.0,3.144940000000002,287.36300000000006,21.0,266.19499999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C16H21N3O2,605.2395792328701,4.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6636826992034912
6139,REINFORCE,A2A,48,123,68.24317193031311,Clc1ccncc1Nc1ccccc1,true,1,true,0,0.8103738012280759,0.0,3.478600000000001,204.66000000000003,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9ClN2,414.64252510691296,2.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6636826992034912
6140,REINFORCE,A2A,48,124,68.24317193031311,CCn1cncc1C(=O)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.8946332343049669,0.0,2.1136999999999997,272.308,20.0,256.17999999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C14H16N4O2,616.3590704963506,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6141,REINFORCE,A2A,48,125,68.24317193031311,Cc1ccc(-c2ncc(-c3ccc(F)cc3)nn2)s1,true,1,true,0,0.7127795513795534,0.0,3.714620000000002,271.32,19.0,261.23999999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C14H10FN3S,689.4701899319115,1.0,1.0,0.6153846153846154,0.4444444444444444,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6636826992034912
6142,REINFORCE,A2A,48,126,68.24317193031311,COCCn1nc(C)c(-c2ncc(C(=O)NCc3ccccc3)o2)c1C,true,1,true,0,0.7053669752419301,0.0,2.7313400000000003,354.4100000000001,26.0,332.23400000000015,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.17999999999999,0.0,0.0,C19H22N4O3,883.583732955767,3.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.28205128205128205,0.4814814814814815,0.4814814814814815,1.0,0.6636826992034912
6143,REINFORCE,A2A,48,127,68.24317193031311,Cc1ccc(NC(=O)c2nc(C)c(Cc3c(F)cccc3F)o2)nc1,true,1,true,0,0.7821224460801873,0.0,3.8077400000000017,343.333,25.0,328.21299999999997,4.0,1.0,7.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H15F2N3O2,900.3206551122818,2.0,2.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
