,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
106,REINFORCE,A2A,1,106,0.49304652214050293,COc1cccc(C(=O)C(=O)N(C)c2ccc(C(C)C)cc2)c1OC,true,1,true,0,0.594080330832544,0.0,3.672900000000003,341.4070000000001,25.0,318.22300000000007,4.0,0.0,5.0,6.0,2.0,0.0,2.0,55.84,0.0,0.0,C20H23NO4,765.765662965274,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.204862356185913
107,REINFORCE,A2A,1,107,0.49304652214050293,CN(C)C(=O)CSc1nnc(NC(C)(C)C=Cc2ccccc2)s1,true,1,true,0,0.7624712321966381,0.0,3.6223000000000027,362.52400000000006,24.0,340.34800000000007,6.0,1.0,7.0,7.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C17H22N4OS2,695.6259219919147,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.204862356185913
108,REINFORCE,A2A,1,108,0.49304652214050293,CC(=O)Nc1cccc(NC(=O)COC(=O)C2CC(=O)N(c3ccccc3)C2)c1,true,1,true,0,0.7297300286467888,0.0,2.1797999999999993,395.4150000000001,29.0,374.2470000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C21H21N3O5,928.9236261370431,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,1.204862356185913
109,REINFORCE,A2A,1,109,0.49304652214050293,OC1(c2nc3ccccc3s2)CN2CCC1CC2c1ccsc1,true,1,true,0,0.7642511053087171,0.0,4.012300000000003,342.489,23.0,324.345,5.0,1.0,5.0,2.0,3.0,3.0,6.0,36.36000000000001,0.0,0.0,C18H18N2OS2,810.7136421521639,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.204862356185913
110,REINFORCE,A2A,1,110,0.49304652214050293,N#CC(=Cn1cnc2cccnc21)c1ccccc1,true,1,true,0,0.6530716419634603,0.0,2.952980000000001,246.27300000000002,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C15H10N4,778.5157186533137,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.204862356185913
111,REINFORCE,A2A,1,111,0.49304652214050293,CCOC(=O)C1C(=O)C(C2=NS(=O)(=O)c3ccccc3N2Cc2cccnc2)CC(C)(C)C1c1ccccc1,true,1,true,0,0.32454636505519097,0.0,4.767300000000005,545.6610000000003,39.0,514.4130000000005,7.0,0.0,9.0,6.0,3.0,2.0,5.0,106.0,0.0,0.0,C30H31N3O5S,1520.4121368877657,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.204862356185913
112,REINFORCE,A2A,1,112,0.49304652214050293,CN(Cc1ccccc1-n1cccn1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7957934297148005,0.0,3.675300000000002,324.359,24.0,307.223,3.0,1.0,6.0,4.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C18H17FN4O,815.2998670772483,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.204862356185913
113,REINFORCE,A2A,1,113,0.49304652214050293,c1ccc(C(Cn2ccnc2)c2ccccn2)cc1,true,1,true,0,0.7109759911114264,0.0,3.1102000000000016,249.317,19.0,234.19699999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,563.5160993839896,4.0,0.0,0.5128205128205128,0.2407407407407407,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.204862356185913
114,REINFORCE,A2A,1,114,0.49304652214050293,Cc1nc2ccccc2c2nncn12,true,1,true,0,0.5324553514201043,0.0,1.5859199999999998,184.20199999999997,14.0,176.13799999999998,4.0,0.0,4.0,0.0,3.0,0.0,3.0,43.08,0.0,0.0,C10H8N4,611.6210716902993,0.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.204862356185913
115,REINFORCE,A2A,1,115,0.49304652214050293,CCC(=O)Nc1ccc(S(=O)(=O)c2ncc3c(C(F)(F)F)cccc3n2)cc1,true,1,true,0,0.6618477321018943,0.0,3.829900000000002,409.389,28.0,395.2770000000001,5.0,1.0,10.0,4.0,3.0,0.0,3.0,89.02,0.0,0.0,C18H14F3N3O3S,1144.1898341436802,2.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.204862356185913
116,REINFORCE,A2A,1,116,0.49304652214050293,CN(c1ccccc1)S(=O)(=O)c1cnn(C)c1,true,1,true,0,0.8245055886207759,0.0,1.2451999999999999,251.31099999999998,17.0,238.20699999999997,4.0,0.0,6.0,3.0,2.0,0.0,2.0,55.2,0.0,0.0,C11H13N3O2S,604.6565980036553,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.204862356185913
117,REINFORCE,A2A,1,117,0.49304652214050293,COc1ccccc1N1CCN(CCCn2c(O)c(C(C)=O)ncc2=O)CC1,true,1,true,0,0.7192676433932421,0.0,1.3723999999999998,386.45200000000017,28.0,360.24400000000014,8.0,1.0,8.0,7.0,2.0,1.0,3.0,87.9,0.0,0.0,C20H26N4O4,888.0146918034796,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.204862356185913
118,REINFORCE,A2A,1,118,0.49304652214050293,Cc1ccc(C2OC(=O)C(Cl)=C2Nc2nc(Cl)nn3c(Cl)ncc23)cc1,true,1,true,0,0.6595851649713628,0.0,3.8999200000000016,410.64800000000014,26.0,400.56800000000015,7.0,1.0,10.0,3.0,3.0,1.0,4.0,81.41,0.0,0.0,C16H10Cl3N5O2,1061.6825057669018,2.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.204862356185913
119,REINFORCE,A2A,1,119,0.49304652214050293,COC(Oc1ccccc1)c1cnc(N)nn1,true,1,true,0,0.7967128817254913,0.0,1.1778,232.243,17.0,220.147,6.0,1.0,6.0,4.0,2.0,0.0,2.0,83.15,0.0,0.0,C11H12N4O2,460.6574639556489,4.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.204862356185913
120,REINFORCE,A2A,1,120,0.49304652214050293,COc1cccc(CNC(=O)C2(C)CCN(Cc3nc(-c4ccco4)no3)C2)c1,true,1,true,0,0.6561949173539059,0.0,2.866600000000001,396.4470000000001,29.0,372.25500000000017,7.0,1.0,8.0,7.0,3.0,1.0,4.0,93.63,0.0,0.0,C21H24N4O4,968.7386286252604,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,1.204862356185913
121,REINFORCE,A2A,1,121,0.49304652214050293,COc1cc2nc(-c3sc(NC(=O)C4CC4)nc3C)oc2cc1OC,true,1,true,0,0.7485510555833018,0.0,3.625420000000002,359.40700000000015,25.0,342.27100000000013,7.0,1.0,8.0,5.0,3.0,1.0,4.0,86.48,0.0,0.0,C17H17N3O4S,917.3580066075992,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,1.204862356185913
122,REINFORCE,A2A,1,122,0.49304652214050293,CC(Nc1c2ccccc2nc2ccncc12)c1n[nH]c(=S)n1N,true,1,true,0,0.30203145849601576,0.0,2.92399,337.41200000000003,24.0,322.292,7.0,3.0,8.0,3.0,4.0,0.0,4.0,97.44000000000001,0.0,0.0,C16H15N7S,1044.4276666269916,3.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.204862356185913
123,REINFORCE,A2A,1,123,0.49304652214050293,Nc1ccc2c(ccn2Cc2cnc(C=CC(=O)O)cn2)c1,true,1,true,0,0.5677715932590496,0.0,2.1596,294.314,22.0,280.20199999999994,5.0,2.0,6.0,4.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H14N4O2,850.2132391785362,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.204862356185913
124,REINFORCE,A2A,1,124,0.49304652214050293,COc1ccc(CN2CC3CN(Cc4ncc[nH]4)CCOC3C2)cc1OC,true,1,true,0,0.8337621353440126,0.0,1.7596999999999996,372.4690000000002,27.0,344.2450000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,62.85000000000001,0.0,0.0,C20H28N4O3,736.8329837167223,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.204862356185913
125,REINFORCE,A2A,1,125,0.49304652214050293,CC(C)(C)n1ccnc2nc(Nc3ccc4nc[nH]c4c3)nc1-2,true,1,true,0,0.5940400889955221,0.0,3.152800000000001,307.36100000000005,23.0,290.225,6.0,2.0,7.0,2.0,2.0,2.0,4.0,84.31,0.0,0.0,C16H17N7,944.4671561624994,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.204862356185913
126,REINFORCE,A2A,1,126,0.49304652214050293,Sc1nnnn1-c1cccc(Br)c1,true,1,true,0,0.7907808755599303,0.0,1.7134999999999998,257.116,13.0,252.076,5.0,1.0,6.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C7H5BrN4S,427.9358207560734,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.204862356185913
127,REINFORCE,A2A,1,127,0.49304652214050293,COc1ccccc1-n1c(=O)[nH]c2cc(-c3csc(NC(C)=O)n3)ccc21,true,1,true,0,0.5677839594465004,0.0,3.409300000000001,380.4290000000001,27.0,364.30100000000016,6.0,2.0,8.0,4.0,4.0,0.0,4.0,89.01,0.0,0.0,C19H16N4O3S,1205.1144878225352,1.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.204862356185913
