,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1132,REINFORCE,A2A,9,108,15.331143617630005,CS(=O)(=O)Cc1nc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)co1,true,1,true,0,0.7663836662196591,0.0,1.6680999999999997,372.78600000000006,24.0,359.6820000000001,7.0,1.0,10.0,6.0,2.0,0.0,2.0,115.57000000000001,0.0,0.0,C14H13ClN2O6S,844.4045504576608,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1133,REINFORCE,A2A,9,109,15.331143617630005,CCc1c(OC)ccc(OC2C(NC(C)=O)C(=O)OC2(C)OC)c1C,true,1,true,0,0.7862394760790842,0.0,1.73752,351.3990000000001,25.0,326.19900000000007,6.0,1.0,7.0,6.0,1.0,1.0,2.0,83.09,0.0,0.0,C18H25NO6,673.7752908428864,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.0567784309387207
1134,REINFORCE,A2A,9,110,15.331143617630005,CCCc1nnc2ccccc2c1C(=O)O,true,1,true,0,0.8544281314625202,0.0,2.2805,216.23999999999998,16.0,204.14399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C12H12N2O2,537.5298404425503,2.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0567784309387207
1135,REINFORCE,A2A,9,111,15.331143617630005,CN(C(C#N)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8685724537402103,0.0,3.2253800000000012,320.80100000000004,21.0,307.697,3.0,0.0,6.0,4.0,2.0,0.0,2.0,61.17,0.0,0.0,C15H13ClN2O2S,752.5106687430834,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1136,REINFORCE,A2A,9,112,15.331143617630005,Cc1noc(C)c1CN1CCN(C2(c3cccc(C(F)(F)F)c3)CCS(=O)(=O)c3ncccc32)CC1,true,1,true,0,0.5156187728641637,0.0,3.9440400000000038,520.5770000000002,36.0,493.3610000000003,7.0,0.0,11.0,4.0,3.0,2.0,5.0,79.54,0.0,0.0,C25H27F3N4O3S,1361.6814564960578,2.0,3.0,0.16666666666666663,0.16666666666666663,0.0714285714285714,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0567784309387207
1137,REINFORCE,A2A,9,113,15.331143617630005,c1ccc(Nc2ncnc3c2[nH]c2ccccc23)cc1,true,1,true,0,0.5751940617048644,0.0,3.854700000000002,260.3,20.0,248.20399999999998,3.0,2.0,4.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C16H12N4,880.6689523521165,2.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0567784309387207
1138,REINFORCE,A2A,9,114,15.331143617630005,COc1nc2ccccc2cc1-c1c[nH]nc1C,true,1,true,0,0.7476171800100166,0.0,2.9419200000000005,239.278,18.0,226.17399999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.8,0.0,0.0,C14H13N3O,703.0805278910597,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0567784309387207
1139,REINFORCE,A2A,9,115,15.331143617630005,COc1ccc2n(c1=O)CCc1ccccc1-2,true,1,true,0,0.7465264684769481,0.0,2.08,227.26299999999998,17.0,214.15899999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,31.23,0.0,0.0,C14H13NO2,628.3596033380338,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0567784309387207
1140,REINFORCE,A2A,9,116,15.331143617630005,CCN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccccc1,true,1,true,0,0.34292672881482683,0.0,4.5309000000000035,415.5180000000001,30.0,394.35000000000025,5.0,0.0,6.0,6.0,4.0,0.0,4.0,55.2,0.0,0.0,C24H21N3O2S,1223.645201774335,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0567784309387207
1141,REINFORCE,A2A,9,117,15.331143617630005,O=C(O)C(Nc1ccccn1)c1ccc(Br)o1,true,1,true,0,0.9070985514717239,0.0,2.674900000000001,297.108,17.0,288.036,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.36,0.0,0.0,C11H9BrN2O3,512.4449121057343,4.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1142,REINFORCE,A2A,9,118,15.331143617630005,Cc1c(CNC(=O)c2ccncc2)nc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5750157723496983,0.0,4.172720000000003,368.44000000000005,28.0,348.2800000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H20N4O,1073.8125283300512,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1143,REINFORCE,A2A,9,119,15.331143617630005,O=c1oc2ccccc2cc1CCCn1nnc(-c2ccco2)n1,true,1,true,0,0.5249914605091514,0.0,2.672300000000001,322.32399999999996,24.0,308.21200000000005,7.0,0.0,7.0,5.0,4.0,0.0,4.0,86.95,0.0,0.0,C17H14N4O3,1017.6863318324247,4.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1144,REINFORCE,A2A,9,120,15.331143617630005,CCCS(=O)(=O)c1cc(=O)c2c3c(oc2n1C)CCc1ccccc1-3,true,1,true,0,0.7222514011595415,0.0,3.0808000000000018,357.4310000000001,25.0,338.2790000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,69.28,0.0,0.0,C19H19NO4S,1152.116195518805,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1145,REINFORCE,A2A,9,121,15.331143617630005,COc1ncc(-c2cc(-c3ccccc3)nn2CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cn1,true,1,true,0,0.5551610628207089,0.0,3.0950000000000006,478.5530000000004,35.0,448.3130000000003,8.0,0.0,10.0,5.0,3.0,1.0,4.0,102.68,0.0,0.0,C25H30N6O4,1162.9177609387064,2.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1146,REINFORCE,A2A,9,122,15.331143617630005,FC(F)(F)c1nc(Oc2ccccc2)c2nonc2n1,true,1,true,0,0.7191382521339863,0.0,2.823900000000001,282.18100000000004,20.0,277.141,6.0,0.0,9.0,2.0,3.0,0.0,3.0,73.93,0.0,0.0,C11H5F3N4O2,742.2580935191793,2.0,3.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1147,REINFORCE,A2A,9,123,15.331143617630005,Cc1nnc(COc2c(N(C)C(C)C)sc3ccnn3c2=O)o1,true,1,true,0,0.7032982926656409,0.0,1.87102,335.38900000000007,23.0,318.25300000000004,9.0,0.0,9.0,5.0,3.0,0.0,3.0,85.76,0.0,0.0,C14H17N5O3S,882.0455505823036,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0567784309387207
1148,REINFORCE,A2A,9,124,15.331143617630005,Cc1cccnc1Nc1cc(NC2CCCCC2)nc(C(N)=O)c1,true,1,true,0,0.7834712147078231,0.0,3.3721200000000016,325.41600000000005,24.0,302.232,5.0,3.0,6.0,5.0,2.0,1.0,3.0,92.93,0.0,0.0,C18H23N5O,725.0991012966653,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0567784309387207
1149,REINFORCE,A2A,9,125,15.331143617630005,CN1CCC(CN(C)c2nn(-c3ccc[nH]c3=O)c3ncccc23)CC1,true,1,true,0,0.7764070621604373,0.0,1.8867999999999991,352.4420000000002,26.0,328.2500000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,70.05000000000001,0.0,0.0,C19H24N6O,953.8177914811065,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0567784309387207
1150,REINFORCE,A2A,9,126,15.331143617630005,CCc1oc(C(C)C)cc1C(=O)N1CCN(c2nccs2)CC1,true,1,true,0,0.860471355951335,0.0,3.3843000000000023,333.45700000000005,23.0,310.273,5.0,0.0,6.0,4.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C17H23N3O2S,655.4413831193056,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1151,REINFORCE,A2A,9,127,15.331143617630005,CC(CSc1ncnc2c1cnn2-c1c(F)cccc1F)NCc1ccco1,true,1,true,0,0.37349649929141787,0.0,3.9571000000000023,401.4420000000001,28.0,384.30600000000015,7.0,1.0,9.0,7.0,4.0,0.0,4.0,68.77000000000001,0.0,0.0,C19H17F2N5OS,1063.0748376760919,6.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
