,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4721,REINFORCE,A2A,37,113,54.76716160774231,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7536056177666539,0.0,4.731200000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,754.6585511715231,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4722,REINFORCE,A2A,37,114,54.76716160774231,CCCCC(C)Oc1cc(O)c2cccnc2c1,true,1,true,0,0.8683156744214386,0.0,3.8979000000000026,245.322,18.0,226.16999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,42.35,0.0,0.0,C15H19NO2,524.8825702765066,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6632957458496094
4723,REINFORCE,A2A,37,115,54.76716160774231,CC1CCCCN1Cc1nc(-c2cccnc2)no1,true,1,true,0,0.8462946910273111,0.0,2.506000000000001,258.32500000000005,19.0,240.18099999999998,5.0,0.0,5.0,3.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C14H18N4O,525.252051175753,2.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4724,REINFORCE,A2A,37,116,54.76716160774231,COc1ccccc1-c1nc(N(C)Cc2cccs2)cc(=O)n1C,true,1,true,0,0.7151569018365,0.0,3.1538000000000013,341.43600000000004,24.0,322.28400000000005,6.0,0.0,6.0,5.0,3.0,0.0,3.0,47.36,0.0,0.0,C18H19N3O2S,887.5295730733812,3.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6632957458496094
4725,REINFORCE,A2A,37,117,54.76716160774231,Cc1ccc(CNc2cnc(C(N)=O)cn2)cc1,true,1,true,0,0.8508360962594052,0.0,1.49602,242.282,18.0,228.17,4.0,2.0,5.0,4.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C13H14N4O,533.9226316891575,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4726,REINFORCE,A2A,37,118,54.76716160774231,Cc1ccc2nc(C)c(C(C)C)cc2c1,true,1,true,0,0.6767312218945597,0.0,3.9750400000000026,199.29700000000003,15.0,182.16099999999997,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H17N,497.91001426666213,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6632957458496094
4727,REINFORCE,A2A,37,119,54.76716160774231,Cc1nn(C)c(N(C)C)c1C(N)=O,true,1,true,0,0.6939110439750915,0.0,-0.10658000000000001,182.22699999999998,13.0,168.11499999999998,4.0,1.0,5.0,2.0,1.0,0.0,1.0,64.15,0.0,0.0,C8H14N4O,340.1583802398821,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4728,REINFORCE,A2A,37,120,54.76716160774231,COc1ccccc1CNC(=O)c1cccc(C)n1,true,1,true,0,0.9130212461250495,0.0,2.32862,256.30499999999995,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,581.8631868754017,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4729,REINFORCE,A2A,37,121,54.76716160774231,Oc1cc(Nc2ccccc2)nc(Cl)n1,true,1,true,0,0.7656966893016776,0.0,2.5792,221.647,15.0,213.583,4.0,2.0,5.0,2.0,2.0,0.0,2.0,58.04,0.0,0.0,C10H8ClN3O,441.22960953825867,2.0,0.0,0.5641025641025641,0.31481481481481477,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6632957458496094
4730,REINFORCE,A2A,37,122,54.76716160774231,c1ccc2c(c1)oc1nccnc12,true,1,true,0,0.5195367352193688,0.0,2.3760000000000003,170.171,13.0,164.123,3.0,0.0,3.0,0.0,3.0,0.0,3.0,38.92,0.0,0.0,C10H6N2O,520.6844049696896,0.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4731,REINFORCE,A2A,37,123,54.76716160774231,Cc1nccnc1OC(c1ccccc1)c1ccccc1,true,1,true,0,0.7233132514321878,0.0,3.953420000000002,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,659.1786936042872,4.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4732,REINFORCE,A2A,37,124,54.76716160774231,COc1ccc(CN2CCN(c3cncnn3)CC2)cc1,true,1,true,0,0.8412276345642692,0.0,1.2023999999999997,285.35100000000006,21.0,266.19899999999996,6.0,0.0,6.0,4.0,2.0,1.0,3.0,54.38,0.0,0.0,C15H19N5O,552.0364770260543,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4733,REINFORCE,A2A,37,125,54.76716160774231,Cc1cc(C(=O)NC(CO)c2ccccc2)c(C)o1,true,1,true,0,0.8856250989016707,0.0,2.35984,259.305,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.47,0.0,0.0,C15H17NO3,560.0245930561182,3.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6632957458496094
4734,REINFORCE,A2A,37,126,54.76716160774231,Cc1cc(NC(=O)C2CCCN2Cc2cccnc2)no1,true,1,true,0,0.930213910679927,0.0,1.9811199999999998,286.335,21.0,268.191,5.0,1.0,6.0,4.0,2.0,1.0,3.0,71.26,0.0,0.0,C15H18N4O2,611.1459953030693,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4735,REINFORCE,A2A,37,127,54.76716160774231,CCOC(=O)c1csc2cc(NC(C)=O)ccc12,true,1,true,0,0.8658715629032837,0.0,3.0364000000000013,263.318,18.0,250.21399999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H13NO3S,603.3022057473999,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
