,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5489,REINFORCE,A2A,43,113,62.258440017700195,Cc1cnc(CN(CCO)Cc2ccncc2)[nH]1,true,1,true,0,0.8010116573560447,0.0,1.1076199999999998,246.31400000000005,18.0,228.17,4.0,2.0,5.0,6.0,2.0,0.0,2.0,65.03999999999999,0.0,0.0,C13H18N4O,468.85330011808395,6.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5490,REINFORCE,A2A,43,114,62.258440017700195,Cn1cc(-c2cnc(OCc3ccccc3)cn2)ccc1=O,true,1,true,0,0.7410249027131155,0.0,2.4212999999999996,293.3260000000001,22.0,278.20599999999996,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.01,0.0,0.0,C17H15N3O2,811.3126483931004,3.0,0.0,0.5641025641025641,0.42592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6101362705230713
5491,REINFORCE,A2A,43,115,62.258440017700195,Nc1c[n+]([O-])c(CCc2ccc(C(=O)Nc3cccc(S(N)(=O)=O)c3)cc2)cn1,true,1,true,0,0.40403216353931465,0.0,0.9820999999999998,413.4590000000001,29.0,394.3070000000001,6.0,3.0,10.0,6.0,3.0,0.0,3.0,155.11,0.0,0.0,C19H19N5O4S,1147.516021293552,3.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.6101362705230713
5492,REINFORCE,A2A,43,116,62.258440017700195,OC(Cn1cnnc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7865776211655789,0.0,2.2142,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3O,611.2134582621095,4.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5493,REINFORCE,A2A,43,117,62.258440017700195,Clc1cccc(-c2cc[nH]n2)n1,true,1,true,0,0.6817967741677935,0.0,2.1251,179.61,12.0,173.56199999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H6ClN3,369.55181514690406,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5494,REINFORCE,A2A,43,118,62.258440017700195,N#Cc1c(N)nc(-c2cccs2)nc1SCC(=O)NC1CCCCC1,true,1,true,0,0.6158543261472316,0.0,3.199980000000002,373.50700000000023,25.0,354.35500000000013,7.0,2.0,8.0,5.0,2.0,1.0,3.0,104.69,0.0,0.0,C17H19N5OS2,779.0761614746974,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6101362705230713
5495,REINFORCE,A2A,43,119,62.258440017700195,COc1ccc(-c2nc(C(C)C)no2)cc1OC,true,1,true,0,0.8322376889323035,0.0,2.877200000000001,248.28199999999998,18.0,232.15399999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,57.38000000000001,0.0,0.0,C13H16N2O3,534.7826685127684,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5496,REINFORCE,A2A,43,120,62.258440017700195,CCOc1ccc(NC(=O)c2cnc(C)s2)cc1OCC,true,1,true,0,0.8870256581166432,0.0,3.5012200000000018,306.3870000000001,21.0,288.24300000000005,5.0,1.0,6.0,6.0,2.0,0.0,2.0,60.45,0.0,0.0,C15H18N2O3S,625.1313327965787,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5497,REINFORCE,A2A,43,121,62.258440017700195,Cc1ccc(-c2c(N)nsc2Cc2ccccc2F)cc1,true,1,true,0,0.7765519654433004,0.0,4.430620000000003,298.386,21.0,283.266,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H15FN2S,762.7162148723481,2.0,1.0,0.641025641025641,0.31481481481481477,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6101362705230713
5498,REINFORCE,A2A,43,122,62.258440017700195,FC(F)(F)c1cncc(C(F)(F)F)c1,true,1,true,0,0.6056136461246817,0.0,3.1192,215.09599999999998,14.0,212.07199999999997,1.0,0.0,7.0,0.0,1.0,0.0,1.0,12.89,0.0,0.0,C7H3F6N,296.4372840919327,1.0,6.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5499,REINFORCE,A2A,43,123,62.258440017700195,Cc1oc(-c2cnccn2)nc1C(=O)Nc1cccnc1,true,1,true,0,0.7895797224667628,0.0,2.08732,281.275,21.0,270.18699999999995,6.0,1.0,7.0,3.0,3.0,0.0,3.0,93.8,0.0,0.0,C14H11N5O2,755.5502487946877,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5500,REINFORCE,A2A,43,124,62.258440017700195,CC(C)c1cccc(-n2cnnc2-c2ccccc2O)c1,true,1,true,0,0.7937682150418447,0.0,3.763300000000002,279.343,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H17N3O,761.9866044623328,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5501,REINFORCE,A2A,43,125,62.258440017700195,CC(C)c1oc(C(=O)O)c(O)c1C(=O)O,true,1,true,0,0.7031684609743807,0.0,1.5050000000000001,214.17299999999997,15.0,204.09299999999996,4.0,3.0,6.0,3.0,1.0,0.0,1.0,107.97000000000001,0.0,0.0,C9H10O6,414.48221429465286,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5502,REINFORCE,A2A,43,126,62.258440017700195,COc1cccc2nc(C(C)NN=Cc3ccc(Cl)cc3)oc12,true,1,true,0,0.5633642801418969,0.0,4.174500000000003,329.7870000000001,23.0,313.65900000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.65,0.0,0.0,C17H16ClN3O2,827.4756917219637,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5503,REINFORCE,A2A,43,127,62.258440017700195,CCc1c(C)c(-c2ccccc2)nn(Cc2cccs2)c1=S,true,1,true,0,0.6086003765771965,0.0,5.260210000000003,326.49,22.0,308.346,4.0,0.0,4.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2S2,818.293536163912,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
