,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3313,REINFORCE,A2A,26,113,40.40061831474304,Cc1ccc(-c2cc(-c3cccc(Cl)c3C)n[nH]2)o1,true,1,true,0,0.7402285761538774,0.0,4.6069400000000025,272.735,19.0,259.631,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.82,0.0,0.0,C15H13ClN2O,727.3332466108955,1.0,0.0,0.4871794871794872,0.40740740740740744,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3314,REINFORCE,A2A,26,114,40.40061831474304,Cc1cccc(OCC(=O)Nc2ccccc2Cl)c1C,true,1,true,0,0.9245557654278665,0.0,3.9743400000000024,289.76200000000006,20.0,273.634,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,625.6239792596039,3.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7480769157409668
3315,REINFORCE,A2A,26,115,40.40061831474304,c1ccc2c3c(c(S(=O)(=O)C)cc12)C(OCC)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7480769157409668
3316,REINFORCE,A2A,26,116,40.40061831474304,CC(C)Nc1cn2ccccc2n1,true,1,true,0,0.7574193396277253,0.0,2.1546000000000003,175.23499999999999,13.0,162.131,3.0,1.0,3.0,2.0,2.0,0.0,2.0,29.33,0.0,0.0,C10H13N3,370.21699230373065,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
3317,REINFORCE,A2A,26,117,40.40061831474304,O=C(c1ccccc1)c1ccccc1-c1ccccc1Cl,true,1,true,0,0.6034993748281592,0.0,5.238000000000003,292.765,21.0,279.66099999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H13ClO,778.3344959093869,2.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3318,REINFORCE,A2A,26,118,40.40061831474304,CC(C)C1(c2ccc(F)cc2)OC(=O)C(C2NCCc3ccccc32)=CC1=O,true,1,true,0,0.8280105191793615,0.0,3.6163000000000025,379.43100000000015,28.0,357.25500000000017,4.0,1.0,5.0,3.0,2.0,2.0,4.0,55.4,0.0,0.0,C23H22FNO3,964.0676589155089,1.0,1.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.7480769157409668
3319,REINFORCE,A2A,26,119,40.40061831474304,Cc1ccccc1-c1cc(-c2nccn2C)ccc1OCc1ccccc1,true,1,true,0,0.46351377713236713,0.0,5.641520000000004,354.4530000000001,27.0,332.2770000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,27.05,0.0,0.0,C24H22N2O,1050.9364554225099,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3320,REINFORCE,A2A,26,120,40.40061831474304,CC[S+]([O-])CCc1oc(Cc2ccccc2)nc1C,true,1,true,0,0.7628089021891021,0.0,2.884920000000001,277.38900000000007,19.0,258.23699999999997,3.0,0.0,4.0,6.0,2.0,0.0,2.0,49.09,0.0,0.0,C15H19NO2S,510.11905543078916,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3321,REINFORCE,A2A,26,121,40.40061831474304,c1ccc(-c2nc3ccccc3nc2-c2ccco2)nc1,true,1,true,0,0.5545653908474457,0.0,3.951800000000002,273.29499999999996,21.0,262.207,4.0,0.0,4.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C17H11N3O,886.4734780361767,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3322,REINFORCE,A2A,26,122,40.40061831474304,CCNC(=O)c1cnc(C(=O)O)nc1,true,1,true,0,0.7035226831907407,0.0,-0.0755000000000004,195.178,14.0,186.10599999999997,4.0,2.0,6.0,3.0,1.0,0.0,1.0,92.18,0.0,0.0,C8H9N3O3,347.35406633371366,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7480769157409668
3323,REINFORCE,A2A,26,123,40.40061831474304,COc1cnc(Cl)cc1C(=O)NC(C)c1ccc(C)cc1,true,1,true,0,0.8789798650457484,0.0,3.543020000000002,304.77700000000004,21.0,287.641,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H17ClN2O2,641.2252779339522,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7480769157409668
3324,REINFORCE,A2A,26,124,40.40061831474304,CN1c2cc(F)ccc2Sc2c(Oc3ncncc3-c3ccccc3)cccc21,true,1,true,0,0.40227568695001387,0.0,6.3075000000000045,401.46600000000007,29.0,385.3380000000002,5.0,0.0,6.0,3.0,4.0,1.0,5.0,38.25,0.0,0.0,C23H16FN3OS,1199.8726018462582,2.0,1.0,0.3076923076923077,0.2592592592592593,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7480769157409668
3325,REINFORCE,A2A,26,125,40.40061831474304,COc1ccc(C(=O)N2CCN(c3ccc(-c4ccn(C)n4)cc3)CC2)cc1,true,1,true,0,0.7022788935609836,0.0,3.0581000000000014,376.4600000000001,28.0,352.26800000000014,5.0,0.0,6.0,4.0,3.0,1.0,4.0,50.6,0.0,0.0,C22H24N4O2,939.4279177366617,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7480769157409668
3326,REINFORCE,A2A,26,126,40.40061831474304,Cc1oc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c(C)c1C(=O)Oc1ccccc1,true,1,true,0,0.4342434034309322,0.0,5.223240000000003,440.3040000000002,28.0,425.18400000000025,5.0,1.0,9.0,5.0,3.0,0.0,3.0,85.61,0.0,0.0,C19H15Cl2NO5S,1140.6307226986953,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.7480769157409668
3327,REINFORCE,A2A,26,127,40.40061831474304,COc1ccc(N(CC(=O)Nc2onc(C)c2C)S(=O)(=O)c2ccccc2OC)cc1,true,1,true,0,0.566930298583049,0.0,3.142640000000002,445.4970000000002,31.0,422.3130000000003,7.0,1.0,10.0,8.0,3.0,0.0,3.0,110.96999999999998,0.0,0.0,C21H23N3O6S,1172.0806798336398,5.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
