,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2671,REINFORCE,A2A,21,111,33.67468214035034,COc1cc(OC)cc(C(O)c2cc(OCC(C)C)ccn2)c1,true,1,true,0,0.8494098056520426,0.0,3.215300000000002,317.385,23.0,294.201,5.0,1.0,5.0,7.0,2.0,0.0,2.0,60.81,0.0,0.0,C18H23NO4,620.4187539132611,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8103444576263428
2672,REINFORCE,A2A,21,112,33.67468214035034,CN(Cc1ccco1)C(=O)c1ccc(Oc2ccncc2)cn1,true,1,true,0,0.7239851804257604,0.0,3.134100000000001,309.325,23.0,294.205,5.0,0.0,6.0,5.0,3.0,0.0,3.0,68.46000000000001,0.0,0.0,C17H15N3O3,755.5472814403859,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2673,REINFORCE,A2A,21,113,33.67468214035034,COc1ncn(NC(=O)Cc2ccccc2)n1,true,1,true,0,0.8376655543687924,0.0,0.5994999999999995,232.24300000000002,17.0,220.147,5.0,1.0,6.0,4.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C11H12N4O2,495.1823550182621,2.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2674,REINFORCE,A2A,21,114,33.67468214035034,CC(C#Cc1cccc(N)c1)c1ccncc1,true,1,true,0,0.594934182872517,0.0,2.819000000000001,222.29099999999997,17.0,208.17899999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C15H14N2,549.8796574169024,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8103444576263428
2675,REINFORCE,A2A,21,115,33.67468214035034,Cn1nccc1C(=O)Nc1cc(F)c(F)c(F)c1,true,1,true,0,0.8350849551419744,0.0,2.0896999999999997,255.19899999999996,18.0,247.13499999999993,3.0,1.0,7.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H8F3N3O,586.3260604693219,1.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2676,REINFORCE,A2A,21,116,33.67468214035034,CCOC(=O)c1c(C)cc(O)n(C)c1=O,true,1,true,0,0.7262165900598189,0.0,0.57602,211.21699999999998,15.0,198.11299999999997,5.0,1.0,5.0,2.0,1.0,0.0,1.0,68.53,0.0,0.0,C10H13NO4,447.4709898489238,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2677,REINFORCE,A2A,21,117,33.67468214035034,CCCCN=c1c(Cl)c(O)ccn1C,true,1,true,0,0.7691627109980481,0.0,2.0848999999999998,214.696,14.0,199.576,3.0,1.0,4.0,3.0,1.0,0.0,1.0,37.52,0.0,0.0,C10H15ClN2O,370.87501464849447,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
2678,REINFORCE,A2A,21,118,33.67468214035034,COc1cccc(Nc2ncnc3sc(C)c(C)c23)c1,true,1,true,0,0.7879933778825441,0.0,4.060340000000003,285.372,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H15N3OS,766.8996562265905,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8103444576263428
2679,REINFORCE,A2A,21,119,33.67468214035034,Cc1ccncc1-c1n[nH]c2cc(N3CCC(C(=O)O)C3)ccc12,true,1,true,0,0.7746475983878339,0.0,2.84422,322.36800000000005,24.0,304.2240000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,82.11,0.0,0.0,C18H18N4O2,918.2776896628586,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2680,REINFORCE,A2A,21,120,33.67468214035034,CCCCOC(=O)Nc1cncc(Cl)c1,true,1,true,0,0.8061253068983617,0.0,3.0836000000000015,228.679,15.0,215.575,3.0,1.0,5.0,4.0,1.0,0.0,1.0,51.22,0.0,0.0,C10H13ClN2O2,330.95335643553636,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2681,REINFORCE,A2A,21,121,33.67468214035034,CN(C)C(CNc1ccncc1)Cc1ccccc1,true,1,true,0,0.8598705075914007,0.0,2.6664000000000003,255.365,19.0,234.19699999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,28.16,0.0,0.0,C16H21N3,467.867423389797,6.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2682,REINFORCE,A2A,21,122,33.67468214035034,OC(Cn1ccnc1)c1ccc(F)cc1F,true,1,true,0,0.8641400987834398,0.0,1.8949,224.20999999999998,16.0,214.12999999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C11H10F2N2O,470.8417311207827,3.0,2.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2683,REINFORCE,A2A,21,123,33.67468214035034,CN(C)c1ccc2c(N)ncnc2c1N,true,1,true,0,0.6717036266297871,0.0,0.8601999999999999,203.24899999999997,15.0,190.14499999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,81.06,0.0,0.0,C10H13N5,506.3840617521582,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2684,REINFORCE,A2A,21,124,33.67468214035034,Cc1nnnn1-c1ccc(C(=O)c2cnccn2)cc1,true,1,true,0,0.6569756668422206,0.0,0.9917199999999999,266.264,20.0,256.18399999999997,7.0,0.0,7.0,3.0,3.0,0.0,3.0,86.45,0.0,0.0,C13H10N6O,735.0676524471478,2.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.8103444576263428
2685,REINFORCE,A2A,21,125,33.67468214035034,O=C(c1ccc(Br)s1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.7792717652298573,0.0,4.530400000000004,350.28100000000006,20.0,334.15300000000013,2.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H16BrNOS,595.5341576569351,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2686,REINFORCE,A2A,21,126,33.67468214035034,c1ccc(OCc2nc(-c3cccs3)no2)cc1,true,1,true,0,0.7194491178497503,0.0,3.3771000000000013,258.302,18.0,248.22199999999998,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C13H10N2O2S,604.980059895675,3.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8103444576263428
2687,REINFORCE,A2A,21,127,33.67468214035034,CCOCCCNC(=O)c1cccs1,true,1,true,0,0.7329464545072788,0.0,1.9045000000000003,213.30200000000002,14.0,198.182,3.0,1.0,4.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H15NO2S,259.0955315086496,5.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
