,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2159,REINFORCE,A2A,17,111,28.02822971343994,CCCCC1NCCc2c(OC)cccc21,true,1,true,0,0.8399638916321263,0.0,3.0722000000000014,219.328,16.0,198.15999999999997,2.0,1.0,2.0,4.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C14H21NO,348.5886199928931,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8055341243743896
2160,REINFORCE,A2A,17,112,28.02822971343994,Cc1c(Sc2ccccc2)c2ccccc2c[n+]1C,true,1,true,0,0.6309169805876056,0.0,4.123920000000004,266.389,19.0,250.26099999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C17H16NS+,719.9136285301045,2.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8055341243743896
2161,REINFORCE,A2A,17,113,28.02822971343994,O=C(O)Cc1ccccc1,true,1,true,0,0.6651802326447549,0.0,1.3137,136.14999999999998,10.0,128.08599999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,215.9590174505521,2.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8055341243743896
2162,REINFORCE,A2A,17,114,28.02822971343994,Oc1ccc(-c2ccccc2)cc1CCc1c[nH]cn1,true,1,true,0,0.756507592728381,0.0,3.5675000000000017,264.328,20.0,248.19999999999996,2.0,2.0,3.0,4.0,3.0,0.0,3.0,48.91,0.0,0.0,C17H16N2O,675.4744416719859,3.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8055341243743896
2163,REINFORCE,A2A,17,115,28.02822971343994,COCCC(=O)N1CCC(c2noc(-c3ccccc3)n2)CC1,true,1,true,0,0.8476332675097178,0.0,2.4791000000000007,315.3730000000001,23.0,294.20500000000004,5.0,0.0,6.0,5.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C17H21N3O3,633.5429661921054,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8055341243743896
2164,REINFORCE,A2A,17,116,28.02822971343994,O=C(O)c1cc2cc(Cl)c(C=Cc3ccccc3)cc2[nH]1,true,1,true,0,0.6890585023990901,0.0,4.689900000000003,297.74100000000004,21.0,285.645,1.0,2.0,4.0,3.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C17H12ClNO2,834.6223227304198,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2165,REINFORCE,A2A,17,117,28.02822971343994,CCC1C(C(=O)OCc2ccccc2)CC1c1cc(C)nn1Cc1ccccc1,true,1,true,0,0.5282154467632942,0.0,5.112920000000004,388.51100000000014,29.0,360.2870000000001,4.0,0.0,4.0,7.0,3.0,1.0,4.0,44.12,0.0,0.0,C25H28N2O2,949.4694071455643,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2166,REINFORCE,A2A,17,118,28.02822971343994,CCCCC=CC=Cc1ccc(-n2ccnc2)cc1,true,1,true,0,0.5410335212263464,0.0,4.6319000000000035,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,17.82,0.0,0.0,C17H20N2,518.8995249956006,3.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.8055341243743896
2167,REINFORCE,A2A,17,119,28.02822971343994,Cn1nccc1CN(CCCN1CCCC1)C(=O)c1cccc(-n2nccn2)c1,true,1,true,0,0.5862633378545038,0.0,2.1290999999999993,393.495,29.0,366.2790000000001,7.0,0.0,8.0,8.0,3.0,1.0,4.0,72.08000000000001,0.0,0.0,C21H27N7O,928.1749132258897,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8055341243743896
2168,REINFORCE,A2A,17,120,28.02822971343994,Fc1ccc(OCCn2ccnc2)cc1F,true,1,true,0,0.7959101407635296,0.0,2.2403000000000004,224.21000000000004,16.0,214.12999999999997,3.0,0.0,5.0,4.0,2.0,0.0,2.0,27.05,0.0,0.0,C11H10F2N2O,457.01305166688906,4.0,2.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8055341243743896
2169,REINFORCE,A2A,17,121,28.02822971343994,CCCc1c(C2CCCCC2)nn(C)c1C(=O)Nc1ccc(C(C)=O)cc1,true,1,true,0,0.7405206108102615,0.0,4.875200000000004,367.4930000000001,27.0,338.26100000000014,4.0,1.0,5.0,6.0,2.0,1.0,3.0,63.99,0.0,0.0,C22H29N3O2,814.8285904119127,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8055341243743896
2170,REINFORCE,A2A,17,122,28.02822971343994,Cn1nc(C=CC(=O)O)c2cc(Cl)ccc21,true,1,true,0,0.8145548384223492,0.0,2.3245000000000005,236.658,16.0,227.58599999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H9ClN2O2,586.9272422023064,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8055341243743896
2171,REINFORCE,A2A,17,123,28.02822971343994,COc1ccc(CCNC(=O)Cc2ncc(O)c(C)n2)cc1OC,true,1,true,0,0.7966284899610768,0.0,1.4092199999999997,331.37200000000007,24.0,310.20400000000006,6.0,2.0,7.0,7.0,2.0,0.0,2.0,93.57000000000001,0.0,0.0,C17H21N3O4,718.9769970654468,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8055341243743896
2172,REINFORCE,A2A,17,124,28.02822971343994,CCNc1nccc(C2CCN(Cc3nc(C)cc(C)n3)CC2)n1,true,1,true,0,0.9110623259729497,0.0,2.694840000000001,326.44800000000004,24.0,300.24,6.0,1.0,6.0,5.0,2.0,1.0,3.0,66.83000000000001,0.0,0.0,C18H26N6,658.7092450176596,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8055341243743896
2173,REINFORCE,A2A,17,125,28.02822971343994,c1ccc(-n2cnc3cccnc32)cc1,true,1,true,0,0.5966485748564438,0.0,2.4205000000000005,195.22500000000002,15.0,186.153,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8055341243743896
2174,REINFORCE,A2A,17,126,28.02822971343994,CCNc1cc(-c2ccccc2)ncn1,true,1,true,0,0.8251555160488127,0.0,2.5754,199.257,15.0,186.15299999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,425.892182196337,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8055341243743896
2175,REINFORCE,A2A,17,127,28.02822971343994,CNC(=O)c1cncc(-c2cnn3ncnc(OC(C)(C)c4ccc(Cl)cc4)c23)c1,true,1,true,0,0.5285077627932373,0.0,3.5134000000000025,422.87600000000015,30.0,403.7240000000003,7.0,1.0,9.0,5.0,4.0,0.0,4.0,94.30000000000001,0.0,0.0,C21H19ClN6O2,1219.888938203254,3.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8055341243743896
