,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10098,REINFORCE,A2A,79,114,104.38630890846252,O=C(Nc1cccc(O)c1)c1ccccc1,true,1,false,1,0.8052241874500292,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6053574085235596
10099,REINFORCE,A2A,79,115,104.38630890846252,Cc1cc(O)ccc1C(=O)c1ccccc1,true,1,true,0,0.7769533037268397,0.0,2.9316200000000014,212.248,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,515.5134801782334,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10100,REINFORCE,A2A,79,116,104.38630890846252,O=c1ccc2ccc(OCCc3ccccc3)cc2o1,true,1,true,0,0.6792065517074682,0.0,3.414500000000002,266.296,20.0,252.18399999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H14O3,759.7920571845729,4.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10101,REINFORCE,A2A,79,117,104.38630890846252,CCOc1ncnc2ccc(OCc3ccccc3)c(OC)c12,true,1,true,0,0.6958352450579922,0.0,3.616100000000003,310.35300000000007,23.0,292.209,5.0,0.0,5.0,6.0,3.0,0.0,3.0,53.47000000000001,0.0,0.0,C18H18N2O3,790.8786193124131,3.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6053574085235596
10102,REINFORCE,A2A,79,118,104.38630890846252,Cc1cccnc1N(C)Cc1ccc(F)cc1,true,1,true,0,0.8047666968618541,0.0,3.1655200000000017,230.286,17.0,215.16599999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H15FN2,493.8303258830478,3.0,1.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10103,REINFORCE,A2A,79,119,104.38630890846252,O=C(Nc1cnn(-c2ccccc2)c1)c1cccs1,true,1,true,0,0.7934245412678562,0.0,3.1861000000000015,269.329,19.0,258.24099999999993,4.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C14H11N3OS,673.8060964622264,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6053574085235596
10104,REINFORCE,A2A,79,120,104.38630890846252,Nc1ncc(-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.8319472469227794,0.0,2.744600000000001,239.19999999999996,17.0,231.13599999999994,3.0,1.0,6.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H8F3N3,502.98001957463157,1.0,3.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10105,REINFORCE,A2A,79,121,104.38630890846252,CCc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7642677801212788,0.0,4.588700000000003,293.345,22.0,277.217,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H16FN3,752.0458613944992,2.0,1.0,0.5384615384615384,0.4629629629629629,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10106,REINFORCE,A2A,79,122,104.38630890846252,O=C(Nc1ccc(F)cc1)c1cccnc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.215,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10107,REINFORCE,A2A,79,123,104.38630890846252,Cc1ccc(Nc2nc(N)nc(-c3cccs3)c2CO)c(C)c1,true,1,true,0,0.681481752069615,0.0,3.6400400000000017,326.4250000000001,23.0,308.28100000000006,6.0,3.0,6.0,4.0,3.0,0.0,3.0,84.06,0.0,0.0,C17H18N4OS,830.8598112674672,2.0,0.0,0.6666666666666667,0.37037037037037035,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6053574085235596
10108,REINFORCE,A2A,79,124,104.38630890846252,O=C(Cc1ccc(F)cc1)c1coc(-c2ccc(F)cc2)n1,true,1,true,0,0.6826702363332655,0.0,4.045200000000003,299.276,22.0,288.188,3.0,0.0,5.0,4.0,3.0,0.0,3.0,43.1,0.0,0.0,C17H11F2NO2,792.2860773381176,3.0,2.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10109,REINFORCE,A2A,79,125,104.38630890846252,COc1ccc(C(=O)NCc2ccccc2)c(Nc2ccccc2)n1,true,1,true,0,0.7207679865486556,0.0,3.7638000000000016,333.391,25.0,314.23900000000003,4.0,2.0,5.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,836.0748195167066,2.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10110,REINFORCE,A2A,79,126,104.38630890846252,CSc1nnc(C(O)c2cccc(O)c2)o1,true,1,true,0,0.790189414172043,0.0,1.5787999999999998,238.26800000000003,16.0,228.18799999999996,6.0,2.0,6.0,3.0,2.0,0.0,2.0,79.38000000000001,0.0,0.0,C10H10N2O3S,486.4213104747559,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10111,REINFORCE,A2A,79,127,104.38630890846252,COc1ccc(Nc2nc3ccccc3s2)cc1,true,1,true,0,0.7673156839789591,0.0,4.0485000000000015,256.33000000000004,18.0,244.23399999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C14H12N2OS,627.8705333483784,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
