,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5361,REINFORCE,A2A,42,113,60.97699761390686,CS(=O)(=O)c1ccc2c(c1)C(c1ccccc1)C1=C(O)CCCC1=N2,true,1,true,0,0.8749455480560201,0.0,4.304100000000003,353.4430000000002,25.0,334.2910000000001,4.0,1.0,5.0,2.0,2.0,2.0,4.0,66.73,0.0,0.0,C20H19NO3S,1004.4917158867826,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5362,REINFORCE,A2A,42,114,60.97699761390686,O=C(NC(Cc1ccccc1)c1ccccc1)c1ccccc1O,true,1,true,0,0.7439128136732104,0.0,4.106000000000003,317.38800000000003,24.0,298.236,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,800.3373226830587,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7072749137878418
5363,REINFORCE,A2A,42,115,60.97699761390686,O=C(COC(=O)c1ccccc1)Nc1cccc(OCc2ccccc2)c1,true,1,true,0,0.6446874461921337,0.0,4.061100000000003,361.3970000000001,27.0,342.2450000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.63000000000001,0.0,0.0,C22H19NO4,894.4559359501206,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5364,REINFORCE,A2A,42,116,60.97699761390686,Cc1ccn(CC(=O)N(C)c2ccccc2)c(=O)c1,true,1,true,0,0.8403026881091061,0.0,1.8197199999999998,256.305,19.0,240.17699999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,42.31,0.0,0.0,C15H16N2O2,632.0938758768983,2.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5365,REINFORCE,A2A,42,117,60.97699761390686,CC(C)c1cc(-c2cccnc2)c(-c2nnc[nH]2)s1,true,1,true,0,0.7888160145828308,0.0,3.718600000000002,270.361,19.0,256.24899999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H14N4S,656.0830127525765,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7072749137878418
5366,REINFORCE,A2A,42,118,60.97699761390686,Cn1cc(CN2CCOC(c3cccc(O)c3)C2)cn1,true,1,true,0,0.9244950034800191,0.0,1.6991999999999998,273.336,20.0,254.18399999999994,5.0,1.0,5.0,3.0,2.0,1.0,3.0,50.519999999999996,0.0,0.0,C15H19N3O2,582.0025321984374,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5367,REINFORCE,A2A,42,119,60.97699761390686,Cc1ccn(CC2(C)CC(=O)c3ccccc3O2)c1,true,1,true,0,0.8246813925566041,0.0,3.220620000000002,255.317,19.0,238.18099999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,31.23,0.0,0.0,C16H17NO2,629.184100262838,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072749137878418
5368,REINFORCE,A2A,42,120,60.97699761390686,CC1CCCN1Cc1cn(CC(O)c2ccccc2)c2ccccc12,true,1,true,0,0.7508256780429192,0.0,4.359200000000004,334.4630000000001,25.0,308.25500000000005,3.0,1.0,3.0,5.0,3.0,1.0,4.0,28.4,0.0,0.0,C22H26N2O,839.6143217898326,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5369,REINFORCE,A2A,42,121,60.97699761390686,n1(CC)ccc(NC(c2ccc(OC)cc2)=O)c(C(=O)OCC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7072749137878418
5370,REINFORCE,A2A,42,122,60.97699761390686,CCCn1c(=O)c(-c2ccccc2)cc2ccccc21,true,1,true,0,0.6976090392311595,0.0,4.078500000000003,263.34000000000003,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NO,787.3724379756657,2.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5371,REINFORCE,A2A,42,123,60.97699761390686,O=C(CC(=O)c1c(Cl)nnc2ccccc12)C(=O)NC1CCCCC1,true,1,true,0,0.5034161407798478,0.0,2.8740000000000014,359.8130000000002,25.0,341.6690000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,89.02000000000001,0.0,0.0,C18H18ClN3O3,831.4261391384445,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7072749137878418
5372,REINFORCE,A2A,42,124,60.97699761390686,COC(=O)c1ccc(NC(=O)c2cnc(N)nc2)cc1,true,1,true,0,0.8099516689176548,0.0,1.0977,272.264,20.0,260.168,6.0,2.0,7.0,3.0,2.0,0.0,2.0,107.19999999999999,0.0,0.0,C13H12N4O3,623.0694576175111,1.0,0.0,0.5,0.42592592592592593,0.5,0.4358974358974359,0.5,0.5,1.0,0.7072749137878418
5373,REINFORCE,A2A,42,125,60.97699761390686,CCNc1nc(NCCCN(C)C)nc2nn(-c3cccc(Cl)c3)nc12,true,1,true,0,0.5861721370913316,0.0,2.659300000000001,374.8800000000001,26.0,351.6960000000001,8.0,2.0,9.0,8.0,3.0,0.0,3.0,83.79,0.0,0.0,C17H23ClN8,876.3254204367647,5.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7072749137878418
5374,REINFORCE,A2A,42,126,60.97699761390686,Cc1cccc(OC(=O)c2onnc2C)c1,true,1,true,0,0.5686044067715261,0.0,1.9056399999999998,218.212,16.0,208.13199999999998,5.0,0.0,5.0,2.0,2.0,0.0,2.0,65.22,0.0,0.0,C11H10N2O3,519.453156302315,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5375,REINFORCE,A2A,42,127,60.97699761390686,FC(F)(F)c1cccc(NCc2nonc2S)c1,true,1,true,0,0.8454641855574552,0.0,2.9892000000000003,275.25499999999994,18.0,267.19100000000003,5.0,2.0,8.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C10H8F3N3OS,541.159328895402,3.0,3.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
