,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9842,REINFORCE,A2A,77,114,101.97489738464355,Cc1ccc(-n2ccc(-c3ccccc3)c2C)cc1,true,1,true,0,0.6149219559332938,0.0,4.761140000000004,247.34100000000004,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H17N,675.4693963169198,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9843,REINFORCE,A2A,77,115,101.97489738464355,Nc1cccc(-c2cc(-c3ccccc3)n[nH]2)c1,true,1,true,0,0.6692859788750924,0.0,3.3259000000000007,235.29000000000005,18.0,222.18599999999995,2.0,2.0,3.0,2.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C15H13N3,656.2652694602443,1.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9844,REINFORCE,A2A,77,116,101.97489738464355,COc1ccc(C(O)(c2ccccc2)c2nc(-c3ccco3)n[nH]2)cc1,true,1,true,0,0.578235077835148,0.0,3.357500000000001,347.374,26.0,330.23800000000006,5.0,2.0,6.0,5.0,4.0,0.0,4.0,84.16999999999999,0.0,0.0,C20H17N3O3,978.8453083808639,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5698890686035156
9845,REINFORCE,A2A,77,117,101.97489738464355,Cc1ccc(Nc2nc(-c3ccccc3C)cs2)cc1,true,1,true,0,0.7155294870907519,0.0,5.170540000000003,280.396,20.0,264.268,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2S,713.8647562493773,2.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5698890686035156
9846,REINFORCE,A2A,77,118,101.97489738464355,Cc1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.677799175879395,0.0,2.3851199999999997,158.204,12.0,148.12399999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H10N2,362.33742170019383,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9847,REINFORCE,A2A,77,119,101.97489738464355,CCc1ccccc1-c1cc(C)nc(C)n1,true,1,true,0,0.7627616540551733,0.0,3.322840000000002,212.29599999999996,16.0,196.16799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C14H16N2,483.5885700796286,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9848,REINFORCE,A2A,77,120,101.97489738464355,CCc1nc(C(=O)NC(C)(C)C)cs1,true,1,true,0,0.8165103906485475,0.0,2.2338000000000005,212.31799999999998,14.0,196.19,3.0,1.0,4.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C10H16N2OS,325.1081433973005,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5698890686035156
9849,REINFORCE,A2A,77,121,101.97489738464355,Cc1cc(NCc2ccco2)nc(Cl)n1,true,1,true,0,0.8131973359375254,0.0,2.6435200000000005,223.663,15.0,213.583,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C10H10ClN3O,421.68308007258344,3.0,0.0,0.5384615384615384,0.2777777777777778,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9850,REINFORCE,A2A,77,122,101.97489738464355,O=C(Nc1ccccc1)c1cccnc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5698890686035156
9851,REINFORCE,A2A,77,123,101.97489738464355,Oc1ccc(Oc2cnccn2)cc1,true,1,true,0,0.782341335684477,0.0,1.9744999999999995,188.18600000000004,14.0,180.12199999999999,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.24,0.0,0.0,C10H8N2O2,400.2269919630495,2.0,0.0,0.41025641025641024,0.2407407407407407,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9852,REINFORCE,A2A,77,124,101.97489738464355,Cc1cc(C)cc(C(C)(O)c2cc3ccccc3cn2)c1,true,1,true,0,0.7644472403981942,0.0,4.107440000000003,277.367,21.0,258.215,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H19NO,785.2754567289692,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9853,REINFORCE,A2A,77,125,101.97489738464355,CN(Cc1cccc(F)c1)C(=O)c1cncnc1N,true,1,true,0,0.9066552530668422,0.0,1.4701,260.272,19.0,247.16799999999998,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.11,0.0,0.0,C13H13FN4O,602.7020176636752,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9854,REINFORCE,A2A,77,126,101.97489738464355,ClC(Cl)(Cl)c1nnc(-c2cncs2)o1,true,1,true,0,0.7475140485462951,0.0,3.019800000000001,270.528,14.0,268.512,5.0,0.0,8.0,1.0,2.0,0.0,2.0,51.81,0.0,0.0,C6H2Cl3N3OS,421.71364215445874,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5698890686035156
9855,REINFORCE,A2A,77,127,101.97489738464355,Cc1cc(C)c(C)c(=O)o1,true,1,true,0,0.5442864562185269,0.0,1.56506,138.166,10.0,128.08599999999998,2.0,0.0,2.0,0.0,1.0,0.0,1.0,30.21,0.0,0.0,C8H10O2,296.616167901995,0.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
