,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7921,REINFORCE,A2A,62,113,84.65349864959717,COC(C(=O)NCC(C)C)c1ccccc1,true,1,true,0,0.8269684812701221,0.0,2.1463,221.3,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,321.9642958168396,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7922,REINFORCE,A2A,62,114,84.65349864959717,CCCCC(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8280370020605742,0.0,4.347900000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,521.6291903332024,5.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6523561477661133
7923,REINFORCE,A2A,62,115,84.65349864959717,Clc1ccccc1Cc1nc2ccccc2[nH]1,true,1,true,0,0.7274674294197387,0.0,3.807100000000002,242.709,17.0,231.62099999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H11ClN2,624.8859092913606,2.0,0.0,0.41025641025641024,0.2407407407407407,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7924,REINFORCE,A2A,62,116,84.65349864959717,Nc1cccc(CNc2ccccc2Cl)c1,true,1,true,0,0.7948991770605176,0.0,3.5343000000000018,232.71400000000003,16.0,219.60999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H13ClN2,482.8637396214058,3.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7925,REINFORCE,A2A,62,117,84.65349864959717,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(Cl)cc2)c2ccccc2N1,true,1,true,0,0.5671629581798543,0.0,6.118520000000005,388.898,28.0,367.7300000000002,2.0,2.0,4.0,3.0,3.0,1.0,4.0,41.13,0.0,0.0,C24H21ClN2O,1052.7230763226273,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7926,REINFORCE,A2A,62,118,84.65349864959717,CC(CC(=O)NCCc1cccs1)c1ccccc1,true,1,true,0,0.8557477217296964,0.0,3.6006000000000027,273.401,19.0,254.24899999999997,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H19NOS,492.73218936924377,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7927,REINFORCE,A2A,62,119,84.65349864959717,Cc1cc(=O)n(C(=O)c2ccccc2)cc1OCc1ccccc1,true,1,true,0,0.740091902491225,0.0,3.424220000000002,319.36,24.0,302.22400000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.3,0.0,0.0,C20H17NO3,899.1720164751972,3.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7928,REINFORCE,A2A,62,120,84.65349864959717,Nc1nccnc1C(=O)NNC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.7236166181862668,0.0,0.7159000000000003,305.725,21.0,293.629,5.0,3.0,8.0,3.0,2.0,0.0,2.0,110.0,0.0,0.0,C13H12ClN5O2,659.8661249584999,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7929,REINFORCE,A2A,62,121,84.65349864959717,Nc1ncc(-c2c(F)cccc2F)nc1-c1cccs1,true,1,true,0,0.781685709103953,0.0,3.732500000000001,289.31,20.0,280.23799999999994,4.0,1.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H9F2N3S,736.865512372012,1.0,2.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7930,REINFORCE,A2A,62,122,84.65349864959717,Cn1cnc2cc(-c3ccncc3)ccc2c1=O,true,1,true,0,0.6499818284428373,0.0,1.9954999999999998,237.262,18.0,226.17399999999995,4.0,0.0,4.0,1.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H11N3O,762.8411572030731,1.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7931,REINFORCE,A2A,62,123,84.65349864959717,Cc1cccc(C)c1NC(Br)=NC(=S)c1ccncc1,true,1,true,0,0.3818238959294668,0.0,4.236940000000003,348.26900000000006,20.0,334.1570000000001,2.0,1.0,5.0,2.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H14BrN3S,633.1731313518728,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6523561477661133
7932,REINFORCE,A2A,62,124,84.65349864959717,Cc1cc(NC(=O)CN2CCC(c3nccs3)CC2)no1,true,1,true,0,0.9378523147682808,0.0,2.25762,306.39100000000013,21.0,288.247,6.0,1.0,7.0,4.0,2.0,1.0,3.0,71.26,0.0,0.0,C14H18N4O2S,587.9006871069525,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7933,REINFORCE,A2A,62,125,84.65349864959717,CN(Cc1ccnnc1)C(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8741860894967262,0.0,3.055600000000002,296.15700000000004,19.0,285.06899999999996,3.0,0.0,6.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C13H11Cl2N3O,589.6971301615116,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7934,REINFORCE,A2A,62,126,84.65349864959717,COc1ccccc1NC(=O)COC(=O)c1coc(C)c1C,true,1,true,0,0.8592464044681618,0.0,2.700540000000001,303.314,22.0,286.178,5.0,1.0,6.0,5.0,2.0,0.0,2.0,77.77,0.0,0.0,C16H17NO5,689.5946545505018,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6523561477661133
7935,REINFORCE,A2A,62,127,84.65349864959717,CN(Cc1ccccc1)C(=O)COC(=O)c1nnc(-c2ccc(CO)cc2)s1,true,1,true,0,0.6160523256592385,0.0,2.5128000000000004,397.4560000000001,28.0,378.30400000000014,7.0,1.0,8.0,7.0,3.0,0.0,3.0,92.62,0.0,0.0,C20H19N3O4S,941.5993571913873,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6523561477661133
