,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7666,REINFORCE,A2A,60,114,82.03492617607117,CC12Cc3ccccc3C(C)(CCN(C(=O)c3ccccn3)C1)C2,true,1,true,0,0.799698734076068,0.0,3.837900000000003,320.43600000000004,24.0,296.244,2.0,0.0,3.0,1.0,2.0,2.0,4.0,33.2,0.0,0.0,C21H24N2O,772.4180292619338,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9490654468536377
7667,REINFORCE,A2A,60,115,82.03492617607117,C(=Nn1c(-c2cccs2)nc2ccccc21)c1ccco1,true,1,true,0,0.5301898061792771,0.0,4.240000000000003,293.351,21.0,282.263,5.0,0.0,5.0,3.0,4.0,0.0,4.0,43.32,0.0,0.0,C16H11N3OS,889.0648692361511,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7668,REINFORCE,A2A,60,116,82.03492617607117,COc1ccc(NC(=O)c2ccn(-c3cc(C)ccc3C)c2C)cc1,true,1,true,0,0.7536770568132036,0.0,4.663460000000003,334.4190000000001,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C21H22N2O2,908.145526762053,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9490654468536377
7669,REINFORCE,A2A,60,117,82.03492617607117,O=c1c2ccccc2nc2ccccn12,true,1,true,0,0.5140698674564679,0.0,1.8476999999999997,196.209,15.0,188.14499999999998,3.0,0.0,3.0,0.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C12H8N2O,643.3760069281865,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7670,REINFORCE,A2A,60,118,82.03492617607117,CCCc1nc(C)c(NCc2nc(C)cs2)nc1C,true,1,true,0,0.9087644161714723,0.0,3.4229600000000016,276.40900000000005,19.0,256.249,5.0,1.0,5.0,5.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H20N4S,562.5687618815596,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7671,REINFORCE,A2A,60,119,82.03492617607117,Nc1cc(Cc2ccc(Cl)c(Cl)c2)nc(N)n1,true,1,true,0,0.8776782971190081,0.0,2.5385999999999997,269.135,17.0,259.05499999999995,4.0,2.0,6.0,2.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H10Cl2N4,536.9128489490082,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9490654468536377
7672,REINFORCE,A2A,60,120,82.03492617607117,Oc1cc2ccc(Cl)cc2cn1,true,1,true,0,0.6745322343274752,0.0,2.5938000000000008,179.606,12.0,173.558,2.0,1.0,3.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H6ClNO,386.5480911891211,0.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9490654468536377
7673,REINFORCE,A2A,60,121,82.03492617607117,COc1cc(F)ccc1-c1ccc(Oc2c(C)cccc2C)nc1,true,1,true,0,0.6521827685404017,0.0,5.305440000000004,323.367,24.0,305.223,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C20H18FNO2,839.7628578368307,2.0,1.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7674,REINFORCE,A2A,60,122,82.03492617607117,CC(NCc1cnn(C)c1)c1ccncc1,true,1,true,0,0.8449525477835471,0.0,1.6659000000000002,216.28800000000004,16.0,200.15999999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,42.74,0.0,0.0,C12H16N4,435.28922708300246,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9490654468536377
7675,REINFORCE,A2A,60,123,82.03492617607117,Cc1ccnc(C(=O)N2Cc3ccccc3C2)c1,true,1,true,0,0.764583554992011,0.0,2.5460200000000004,238.29,18.0,224.17799999999997,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H14N2O,581.9475261916773,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7676,REINFORCE,A2A,60,124,82.03492617607117,O=C(Cc1ccncc1)N1CCC(c2ncnn2Cc2ccccc2)CC1,true,1,true,0,0.7008315553767303,0.0,2.6701000000000006,361.4490000000001,27.0,338.2650000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C21H23N5O,869.8572167984754,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9490654468536377
7677,REINFORCE,A2A,60,125,82.03492617607117,CCOC(=O)c1ccc(CSc2ccccc2)o1,true,1,true,0,0.6074441050767838,0.0,3.7486000000000024,262.33,18.0,248.21799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H14O3S,504.7674727266439,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7678,REINFORCE,A2A,60,126,82.03492617607117,CCCCC(CC)NC(=O)c1ccco1,true,1,true,0,0.7822073773854725,0.0,2.978200000000001,209.289,15.0,190.13699999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,42.24,0.0,0.0,C12H19NO2,279.82204297608746,5.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7679,REINFORCE,A2A,60,127,82.03492617607117,Cc1cc(-c2ccc(-c3cccs3)o2)on1,true,1,true,0,0.6694401622736798,0.0,3.9715200000000017,231.27599999999998,16.0,222.20399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.17,0.0,0.0,C12H9NO2S,592.1104151078441,1.0,0.0,0.5384615384615384,0.31481481481481477,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9490654468536377
