,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4465,REINFORCE,A2A,35,113,52.204221963882446,Cc1ccccc1N(C(=O)CCC(=O)NN(C)C)c1ccccc1,true,1,true,0,0.8307028100088649,0.0,3.032720000000002,325.41200000000003,24.0,302.22800000000007,3.0,1.0,5.0,6.0,2.0,0.0,2.0,52.650000000000006,0.0,0.0,C19H23N3O2,698.7679051177647,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4466,REINFORCE,A2A,35,114,52.204221963882446,O=C(O)c1cc(Cl)cc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.746479297554425,0.0,2.813600000000001,286.6700000000001,20.0,279.614,3.0,1.0,5.0,1.0,2.0,1.0,3.0,71.44,0.0,0.0,C15H7ClO4,792.4556772603133,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.75504469871521
4467,REINFORCE,A2A,35,115,52.204221963882446,O=C(Cc1nc(O)c2ccccc2n1)N1CCCCC1,true,1,true,0,0.9054560653730774,0.0,1.8903999999999999,271.32,20.0,254.18399999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,66.32,0.0,0.0,C15H17N3O2,636.0512725314577,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.75504469871521
4468,REINFORCE,A2A,35,116,52.204221963882446,O=C(CSCCc1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.6325576559731458,0.0,3.2564000000000024,288.36800000000005,20.0,272.23999999999995,4.0,2.0,4.0,6.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H16O3S,581.5307856396649,6.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4469,REINFORCE,A2A,35,117,52.204221963882446,CC(=O)c1cccc(C=Cc2ccco2)c1,true,1,true,0,0.7267142705799553,0.0,3.6526000000000023,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C14H12O2,507.29142842032485,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.75504469871521
4470,REINFORCE,A2A,35,118,52.204221963882446,CCc1ccc(OC)c(NC(=O)c2ccccn2)c1,true,1,true,0,0.9146659302932026,0.0,2.9049000000000005,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,567.6131868754019,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.75504469871521
4471,REINFORCE,A2A,35,119,52.204221963882446,c1c[nH]c(-c2ncon2)n1,true,1,true,0,0.6179001176579315,0.0,0.45969999999999983,136.11399999999998,10.0,132.082,4.0,1.0,5.0,1.0,2.0,0.0,2.0,67.6,0.0,0.0,C5H4N4O,253.05710153475343,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4472,REINFORCE,A2A,35,120,52.204221963882446,Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(F)(F)F)nc1,true,1,true,0,0.9386077393470593,0.0,2.5060400000000005,321.28,21.0,311.2,5.0,1.0,10.0,3.0,2.0,0.0,2.0,85.09,0.0,0.0,C11H10F3N3O3S,731.7560221787401,3.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4473,REINFORCE,A2A,35,121,52.204221963882446,Cc1ncc(-c2cncc3c2c(Cl)c(C(=O)N(C)C)n3C)cn1,true,1,true,0,0.7248242408604547,0.0,2.693920000000001,329.791,23.0,313.663,5.0,0.0,7.0,2.0,3.0,0.0,3.0,63.910000000000004,0.0,0.0,C16H16ClN5O,898.9697491820599,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.75504469871521
4474,REINFORCE,A2A,35,122,52.204221963882446,CN(CC1CCCO1)C(=O)c1cncc(Cl)c1Cl,true,1,true,0,0.8587351265580453,0.0,2.639400000000001,289.16200000000003,18.0,275.04999999999995,3.0,0.0,6.0,3.0,1.0,1.0,2.0,42.43,0.0,0.0,C12H14Cl2N2O2,447.703592786307,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4475,REINFORCE,A2A,35,123,52.204221963882446,COC(=O)C1CCCN(c2nc(-c3ccncc3)cs2)C1,true,1,true,0,0.8158172896438424,0.0,2.5945,303.38700000000006,21.0,286.251,6.0,0.0,6.0,3.0,2.0,1.0,3.0,55.32,0.0,0.0,C15H17N3O2S,614.3911078009058,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4476,REINFORCE,A2A,35,124,52.204221963882446,CCC(C)Cn1cc(C)c(C(N)=O)n1,true,1,true,0,0.787587728277463,0.0,1.33652,195.266,14.0,178.13,3.0,1.0,4.0,4.0,1.0,0.0,1.0,60.91,0.0,0.0,C10H17N3O,330.1081433973005,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4477,REINFORCE,A2A,35,125,52.204221963882446,CCCCOc1ccc(-c2cccc(-c3nncs3)c2)cn1,true,1,true,0,0.631165139921574,0.0,4.446000000000003,311.41,22.0,294.274,5.0,0.0,5.0,6.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C17H17N3OS,711.0336899616503,4.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.75504469871521
4478,REINFORCE,A2A,35,126,52.204221963882446,COc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.75504469871521
4479,REINFORCE,A2A,35,127,52.204221963882446,CCCCn1cc(Cl)c2scnc2c1=O,true,1,true,0,0.8296510967760212,0.0,2.911500000000002,242.731,15.0,231.643,4.0,0.0,5.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H11ClN2OS,531.6921770299988,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
