,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1517,REINFORCE,A2A,12,109,20.55794405937195,CN(c1cccc(S(C)(=O)=O)c1)c1ncccc1Cl,true,1,true,0,0.8736898138151348,0.0,2.9064000000000014,296.779,19.0,283.67499999999995,4.0,0.0,6.0,3.0,2.0,0.0,2.0,50.27,0.0,0.0,C13H13ClN2O2S,701.2943342754792,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9436526298522949
1518,REINFORCE,A2A,12,110,20.55794405937195,Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1Br,true,1,true,0,0.7890670630310469,0.0,5.054920000000002,339.62000000000006,19.0,327.524,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H12BrClN2O,598.8950014443017,1.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9436526298522949
1519,REINFORCE,A2A,12,111,20.55794405937195,c1cc(NC(c2n3c(ccc(-c4sccc4)c3)n2)=O)ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9436526298522949
1520,REINFORCE,A2A,12,112,20.55794405937195,Cc1ccc(OCCOc2ccccc2)c(Cl)c1,true,1,true,0,0.7553501122358323,0.0,4.106220000000003,262.73600000000005,18.0,247.61599999999996,2.0,0.0,3.0,5.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H15ClO2,497.1017175824324,5.0,0.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9436526298522949
1521,REINFORCE,A2A,12,113,20.55794405937195,O=C(CCCN1CCN(CCO)CC1)Nc1cccc2[nH]ccc12,true,1,true,0,0.7193316723371963,0.0,1.4965000000000002,330.432,24.0,304.22400000000005,4.0,3.0,6.0,7.0,2.0,1.0,3.0,71.6,0.0,0.0,C18H26N4O2,661.8374422540892,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1522,REINFORCE,A2A,12,114,20.55794405937195,CS(=O)(=O)Nc1ccc(-c2cc(Nc3ccccc3)c3ncccc3n2)cc1,true,1,true,0,0.5272144996877143,0.0,4.411900000000002,390.46800000000013,28.0,372.3240000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,83.98,0.0,0.0,C21H18N4O2S,1224.4877715686603,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.9436526298522949
1523,REINFORCE,A2A,12,115,20.55794405937195,CCN(CC)C(=O)c1nn(-c2ccccc2C(F)(F)F)cc1C(=O)OC,true,1,true,0,0.7597707409878351,0.0,3.1597000000000017,369.34300000000013,26.0,351.19900000000007,5.0,0.0,9.0,5.0,2.0,0.0,2.0,64.43,0.0,0.0,C17H18F3N3O3,811.069813892048,2.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1524,REINFORCE,A2A,12,116,20.55794405937195,Cc1c(C(=O)N(C)C)csc1-c1nn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.5126542282232852,0.0,4.823320000000004,375.49700000000007,27.0,354.3290000000002,4.0,0.0,5.0,4.0,4.0,0.0,4.0,38.13,0.0,0.0,C22H21N3OS,1109.2578955511487,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1525,REINFORCE,A2A,12,117,20.55794405937195,Clc1ccc(C#Cc2cnccc2-c2ccccc2)cn1,true,1,true,0,0.4957936794736481,0.0,4.196800000000002,290.75300000000004,21.0,279.66499999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H11ClN2,799.872036936728,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9436526298522949
1526,REINFORCE,A2A,12,118,20.55794405937195,Cc1cc(N2CCC3(CCc4cc(OCc5ccccc5)ccc43)CC2)ccn1,true,1,true,0,0.5977037554917954,0.0,5.453420000000006,384.52300000000014,29.0,356.29900000000015,3.0,0.0,3.0,4.0,3.0,2.0,5.0,25.36,0.0,0.0,C26H28N2O,990.5999825152162,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1527,REINFORCE,A2A,12,119,20.55794405937195,O=C(NN1C(=O)SC(=Cc2ccccn2)C1=O)c1ccco1,true,1,true,0,0.8715313993767121,0.0,2.0559000000000003,315.31000000000006,22.0,306.23800000000006,6.0,1.0,8.0,3.0,2.0,1.0,3.0,92.51,0.0,0.0,C14H9N3O4S,755.6598433217547,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1528,REINFORCE,A2A,12,120,20.55794405937195,Cc1cc(C)n(-c2ccccn2)n1,true,1,true,0,0.6588664431562874,0.0,1.8841399999999997,173.21900000000002,13.0,162.131,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3,403.36313675943944,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9436526298522949
1529,REINFORCE,A2A,12,121,20.55794405937195,O=C(Nc1ccncc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8913825231710721,0.0,1.5919999999999999,277.305,19.0,266.217,4.0,2.0,7.0,3.0,2.0,0.0,2.0,88.16,0.0,0.0,C12H11N3O3S,657.1336681561587,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1530,REINFORCE,A2A,12,122,20.55794405937195,Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccc(O)cc2)n1-c1ccccc1,true,1,true,0,0.42149418754743373,0.0,4.9875400000000045,430.53300000000013,31.0,408.35700000000026,6.0,2.0,7.0,6.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C24H22N4O2S,1183.9937315629777,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1531,REINFORCE,A2A,12,123,20.55794405937195,CC(C)OC1CN(c2cc(C(=O)N3CC4C3COC4C(F)(F)F)n(C)n2)C1,true,1,true,0,0.781289703960364,0.0,1.4353999999999998,388.39000000000004,27.0,365.206,6.0,0.0,10.0,4.0,1.0,3.0,4.0,59.830000000000005,0.0,0.0,C17H23F3N4O3,729.4961033548462,2.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.9436526298522949
1532,REINFORCE,A2A,12,124,20.55794405937195,O=C(NC(=S)N[N+](=O)[O-])c1cccc(O)n1,true,1,true,0,0.36605403687168586,0.0,-0.4168,242.21600000000004,16.0,236.16799999999998,6.0,3.0,9.0,2.0,1.0,0.0,1.0,117.39,0.0,0.0,C7H6N4O4S,449.7678958167595,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9436526298522949
1533,REINFORCE,A2A,12,125,20.55794405937195,COc1ccc2ccc(NCCCN(C)C)nc2n1,true,1,true,0,0.8050739985559165,0.0,2.002,260.34099999999995,19.0,240.18099999999998,5.0,1.0,5.0,6.0,2.0,0.0,2.0,50.28,0.0,0.0,C14H20N4O,541.9570442978257,5.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9436526298522949
1534,REINFORCE,A2A,12,126,20.55794405937195,CC(C#N)n1cccn1,true,1,true,0,0.5550748103887441,0.0,0.9676799999999999,121.14299999999997,9.0,114.08699999999999,3.0,0.0,3.0,1.0,1.0,0.0,1.0,41.61,0.0,0.0,C6H7N3,206.706886526663,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.9436526298522949
1535,REINFORCE,A2A,12,127,20.55794405937195,Cn1cc(-c2cnc3c(-c4ccc(C(=O)NC(c5ccccc5)C5CC5)cc4)cnn3c2)cn1,true,1,true,0,0.4092665128984468,0.0,4.677900000000004,448.53000000000014,34.0,424.3380000000002,6.0,1.0,7.0,6.0,5.0,1.0,6.0,77.11,0.0,0.0,C27H24N6O,1464.3491196405796,3.0,0.0,0.33333333333333337,0.33333333333333337,0.04761904761904767,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
