,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8433,REINFORCE,A2A,66,113,89.39096522331238,Nc1cc(-c2ccc(Br)cc2)ccn1,true,1,true,0,0.8428625165511547,0.0,3.093300000000001,249.111,14.0,240.03899999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H9BrN2,437.295448941794,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8434,REINFORCE,A2A,66,114,89.39096522331238,Brc1ccc(C(c2cccnc2)N2CCCC2)cc1,true,1,true,0,0.8495507171077091,0.0,4.029300000000004,317.23000000000013,19.0,300.09400000000005,2.0,0.0,3.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H17BrN2,518.2050137146814,3.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8435,REINFORCE,A2A,66,115,89.39096522331238,COCCn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,true,1,true,0,0.7426856477692765,0.0,3.018320000000001,294.35400000000004,22.0,276.21,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H18N2O2,851.0853092779769,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6373865604400635
8436,REINFORCE,A2A,66,116,89.39096522331238,COc1ccc(Cc2ccc3c(O)nc(C)c(C(C)=O)c3n2)cc1OC,true,1,true,0,0.7083904129732111,0.0,3.4544200000000025,352.3900000000001,26.0,332.2300000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,81.54,0.0,0.0,C20H20N2O4,998.7580073244827,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8437,REINFORCE,A2A,66,117,89.39096522331238,Cc1nc(NC(C)c2ccccc2)ncc1Cc1ccc(Cl)cc1,true,1,true,0,0.6947356242798132,0.0,5.202320000000004,337.85400000000004,24.0,317.69399999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H20ClN3,800.872764157175,3.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8438,REINFORCE,A2A,66,118,89.39096522331238,Cc1nnc(-c2ccccc2F)nc1NC1CCCC1,true,1,true,0,0.9306529713793681,0.0,3.340620000000002,272.32700000000006,20.0,255.19099999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,50.7,0.0,0.0,C15H17FN4,608.5725505612997,2.0,1.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8439,REINFORCE,A2A,66,119,89.39096522331238,Cc1nc(CC(C)C)c(C)n1NC(=O)c1cccs1,true,1,true,0,0.9328952061607461,0.0,3.143840000000001,277.393,19.0,258.24099999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H19N3OS,569.7804362259368,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8440,REINFORCE,A2A,66,120,89.39096522331238,Nc1ccnc(N2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.9119883529765719,0.0,1.3809999999999998,269.352,20.0,250.19999999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,58.28,0.0,0.0,C15H19N5,549.2001479903761,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8441,REINFORCE,A2A,66,121,89.39096522331238,Cc1ccnc(NCCN2CCOCC2)n1,true,1,true,0,0.8050072233635405,0.0,0.5291199999999998,222.29199999999994,16.0,204.148,5.0,1.0,5.0,4.0,1.0,1.0,2.0,50.28,0.0,0.0,C11H18N4O,325.51553064527195,4.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8442,REINFORCE,A2A,66,122,89.39096522331238,COc1ccc(C(=O)Nc2ccncc2)cc1,true,1,true,0,0.8767840859051044,0.0,2.3425000000000002,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,494.5877288588948,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6373865604400635
8443,REINFORCE,A2A,66,123,89.39096522331238,COc1ccc(C(=O)Nc2ccnc(Cl)c2)cc1,true,1,true,0,0.8654027324471251,0.0,2.9959000000000007,262.696,18.0,251.60799999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,555.1726316891574,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8444,REINFORCE,A2A,66,124,89.39096522331238,CCOCCc1nc(-c2cccnn2)ccc1OCc1ccccc1,true,1,true,0,0.5875959481589418,0.0,3.6966000000000028,335.4070000000001,25.0,314.2390000000001,5.0,0.0,5.0,8.0,3.0,0.0,3.0,57.13000000000001,0.0,0.0,C20H21N3O2,779.4594081309183,4.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8445,REINFORCE,A2A,66,125,89.39096522331238,O=c1oc(COc2ccccc2Cl)nn1Cc1ccc(F)cc1,true,1,true,0,0.7183606384358795,0.0,3.2561000000000018,334.734,23.0,322.63800000000003,5.0,0.0,7.0,5.0,3.0,0.0,3.0,57.26,0.0,0.0,C16H12ClFN2O3,858.2619500545819,3.0,1.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8446,REINFORCE,A2A,66,126,89.39096522331238,O=C(NCc1cccs1)c1ccccc1,true,1,true,0,0.8410574150756666,0.0,2.6781000000000006,217.293,15.0,206.20499999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,422.14747351929367,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6373865604400635
8447,REINFORCE,A2A,66,127,89.39096522331238,O=C(Nc1ccccc1)c1cnc(CO)s1,true,1,true,0,0.8520520780276629,0.0,1.8877000000000002,234.27999999999997,16.0,224.19999999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C11H10N2O2S,481.73960178569206,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
