,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2287,REINFORCE,A2A,18,111,29.41342329978943,Cc1nc(N)sc1-c1cccnc1,true,1,true,0,0.7505479703104382,0.0,2.09572,191.25900000000001,13.0,182.18699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H9N3S,408.0530926953323,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2288,REINFORCE,A2A,18,112,29.41342329978943,FC(F)(F)c1cccc(Nc2cncc(Cl)n2)c1,true,1,true,0,0.9018398123445135,0.0,3.892400000000001,273.645,18.0,266.589,3.0,1.0,7.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H7ClF3N3,557.2248556693872,2.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2289,REINFORCE,A2A,18,113,29.41342329978943,Cc1occ2c(CSc3nnc(-c4cnn(C)c4)o3)cccc12,true,1,true,0,0.5310398541428887,0.0,3.817020000000002,326.3810000000001,23.0,312.26900000000006,7.0,0.0,7.0,4.0,4.0,0.0,4.0,69.88,0.0,0.0,C16H14N4O2S,969.4534986733785,3.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.931664228439331
2290,REINFORCE,A2A,18,114,29.41342329978943,Oc1cccc(C=Cc2c[nH]c(C(F)(F)F)n2)c1,true,1,true,0,0.8633258421130644,0.0,3.304500000000001,254.21099999999998,18.0,245.13899999999992,2.0,2.0,6.0,2.0,2.0,0.0,2.0,48.91,0.0,0.0,C12H9F3N2O,572.6966542477988,1.0,3.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2291,REINFORCE,A2A,18,115,29.41342329978943,CC(=O)NC1CCN(C(=O)c2cc(C(F)(F)F)nc(-c3ccncc3)n2)CC1,true,1,true,0,0.8646283578849884,0.0,2.2981,393.36900000000014,28.0,375.22500000000014,5.0,1.0,10.0,3.0,2.0,1.0,3.0,88.08,0.0,0.0,C18H18F3N5O2,865.2699465620482,1.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.931664228439331
2292,REINFORCE,A2A,18,116,29.41342329978943,COc1ccc(N2CCN(Cc3nc(-c4c(Cl)cccc4Cl)n[nH]3)CC2)cc1,true,1,true,0,0.6760892941378881,0.0,4.109300000000002,418.32800000000015,28.0,397.1600000000001,5.0,1.0,8.0,5.0,3.0,1.0,4.0,57.28,0.0,0.0,C20H21Cl2N5O,915.7740340717487,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.931664228439331
2293,REINFORCE,A2A,18,117,29.41342329978943,Cc1ccc(C(=O)NCc2cccnc2)cc1-c1nc(N)ncc1C,true,1,true,0,0.7653646096723109,0.0,2.6676400000000005,333.39500000000015,25.0,314.24300000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,93.79,0.0,0.0,C19H19N5O,908.94294800974,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.931664228439331
2294,REINFORCE,A2A,18,118,29.41342329978943,O=C(Cn1c(O)nc2cc(Cl)c(Br)cc21)NCC1CCCO1,true,1,true,0,0.8433901954547095,0.0,2.4530000000000003,388.64900000000017,22.0,373.5290000000002,5.0,2.0,8.0,4.0,2.0,1.0,3.0,76.38000000000001,0.0,0.0,C14H15BrClN3O3,712.9112412010136,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.931664228439331
2295,REINFORCE,A2A,18,119,29.41342329978943,COc1ccc2cc3ncn(Cc4ccco4)c3nc2c1,true,1,true,0,0.5774582653420937,0.0,3.2344000000000017,279.29900000000004,21.0,266.19499999999994,5.0,0.0,5.0,3.0,4.0,0.0,4.0,53.08,0.0,0.0,C16H13N3O2,909.976411796931,2.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2296,REINFORCE,A2A,18,120,29.41342329978943,n1cc(-c2ccc(-c3cc(Cl)ccc3)cc2)nc2nc(C(=O)NC)ccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.931664228439331
2297,REINFORCE,A2A,18,121,29.41342329978943,OC(c1ccccc1)(c1cnc[nH]1)c1ccccc1Cl,true,1,true,0,0.7747874983212514,0.0,3.3473000000000015,284.746,20.0,271.64199999999994,2.0,2.0,4.0,3.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C16H13ClN2O,697.5157604895275,3.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.931664228439331
2298,REINFORCE,A2A,18,122,29.41342329978943,O=C(c1ccc(F)cc1)C1CC(=O)N(Cc2ccncc2)C1,true,1,true,0,0.8147113976163708,0.0,2.4521000000000006,298.317,22.0,283.197,3.0,0.0,5.0,4.0,2.0,1.0,3.0,50.27,0.0,0.0,C17H15FN2O2,685.5649426668134,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2299,REINFORCE,A2A,18,123,29.41342329978943,Cc1cc2cc(-c3c(O)cc(O)c4c(=O)c(C)c(O)oc34)c(=O)oc2cc1O,true,1,true,0,0.36817940416186207,0.0,3.005640000000001,382.3240000000001,28.0,368.21200000000016,8.0,4.0,8.0,1.0,4.0,0.0,4.0,141.34,0.0,0.0,C20H14O8,1408.64795925797,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2300,REINFORCE,A2A,18,124,29.41342329978943,Cc1nccn1CC(C)(C)COC(=O)c1ccccc1C=Cc1ccco1,true,1,true,0,0.5630864140019963,0.0,4.838120000000004,364.44500000000005,27.0,340.2530000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C22H24N2O3,920.7031941461769,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2301,REINFORCE,A2A,18,125,29.41342329978943,CCOC(=O)c1c(N)sc(C(=O)C=Cc2cccs2)c1C,true,1,true,0,0.5168234291545575,0.0,3.7730200000000025,321.42300000000006,21.0,306.303,6.0,1.0,6.0,5.0,2.0,0.0,2.0,69.39,0.0,0.0,C15H15NO3S2,684.0922250367994,2.0,0.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.931664228439331
2302,REINFORCE,A2A,18,126,29.41342329978943,O=C(Nc1nc(Cc2ccccc2)cs1)c1ccncc1,true,1,true,0,0.8024756558248429,0.0,3.3812000000000024,295.367,21.0,282.263,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,725.547606908476,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2303,REINFORCE,A2A,18,127,29.41342329978943,COc1ncc(-c2cccs2)cc1-c1nc(C)nn1C,true,1,true,0,0.7425839814036643,0.0,2.922620000000001,286.36,20.0,272.248,6.0,0.0,6.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C14H14N4OS,733.724305417546,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.931664228439331
