,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2799,REINFORCE,A2A,22,111,35.00507164001465,Cc1ccc(N(CC(C)C)C(=O)c2cc3ccccc3nc2O)cc1,true,1,true,0,0.7612411613545227,0.0,4.551620000000004,334.4190000000001,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C21H22N2O2,901.4180418901697,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8374450206756592
2800,REINFORCE,A2A,22,112,35.00507164001465,CCCCC(NC(=O)c1cc(Cl)nc(N2CCNCC2)n1)c1ccccc1,true,1,true,0,0.7137478066371663,0.0,3.2009000000000016,387.9150000000001,27.0,361.70700000000016,5.0,2.0,7.0,7.0,2.0,1.0,3.0,70.15,0.0,0.0,C20H26ClN5O,749.2922198349877,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
2801,REINFORCE,A2A,22,113,35.00507164001465,CCN1CC(c2ccccc2)CC1c1ccc(Cl)cc1,true,1,true,0,0.7759188347373935,0.0,4.890500000000005,285.818,20.0,265.65799999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H20ClN,549.3907224280504,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2802,REINFORCE,A2A,22,114,35.00507164001465,Cn1ccc(C(=O)Nc2ccccc2C(=O)O)n1,true,1,true,0,0.8548860174053251,0.0,1.3706,245.23800000000003,18.0,234.14999999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C12H11N3O3,604.1200332700051,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2803,REINFORCE,A2A,22,115,35.00507164001465,COc1ccsc1-c1nc(CCc2ccccc2)no1,true,1,true,0,0.7188386655318258,0.0,3.5919000000000025,286.356,20.0,272.24399999999997,5.0,0.0,5.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H14N2O2S,676.0105618695744,3.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2804,REINFORCE,A2A,22,116,35.00507164001465,Cn1ccc(Cn2ccnc2)c(Cl)c1=O,true,1,true,0,0.7697351288253227,0.0,1.2834999999999999,223.66299999999998,15.0,213.58299999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.82,0.0,0.0,C10H10ClN3O,515.9589253057317,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8374450206756592
2805,REINFORCE,A2A,22,117,35.00507164001465,Oc1cc(O)cc(Nc2ncnc3ccccc23)c1,true,1,true,0,0.6541670392996795,0.0,2.7846,253.261,19.0,242.17299999999994,5.0,3.0,5.0,2.0,3.0,0.0,3.0,78.27,0.0,0.0,C14H11N3O2,718.0926404203904,2.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8374450206756592
2806,REINFORCE,A2A,22,118,35.00507164001465,CC1COCCN1c1cnccc1NC(=O)c1cc(C(F)(F)F)c(Cl)cc1Cl,true,1,true,0,0.7482497955069063,0.0,4.884600000000003,434.2450000000001,28.0,418.11699999999996,4.0,1.0,10.0,3.0,2.0,1.0,3.0,54.46,0.0,0.0,C18H16Cl2F3N3O2,892.8649245299946,1.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2807,REINFORCE,A2A,22,119,35.00507164001465,COc1ccc(OC)c(S(=O)(=O)N(C)Cc2csc(C)n2)c1,true,1,true,0,0.8055226618577475,0.0,2.2894200000000007,342.442,22.0,324.298,6.0,0.0,8.0,6.0,2.0,0.0,2.0,68.73,0.0,0.0,C14H18N2O4S2,755.9533720936598,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8374450206756592
2808,REINFORCE,A2A,22,120,35.00507164001465,C=C(c1ccc(OC)cc1)c1nc(-c2ccccc2)no1,true,1,true,0,0.7278352746552003,0.0,3.806700000000003,278.31100000000004,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H14N2O2,745.9759898766752,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2809,REINFORCE,A2A,22,121,35.00507164001465,Clc1cccc(CNCc2nc3ncccc3s2)c1,true,1,true,0,0.7967846760956909,0.0,3.634500000000002,289.791,19.0,277.695,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H12ClN3S,662.7287542100844,4.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2810,REINFORCE,A2A,22,122,35.00507164001465,Fc1cnc(Cl)cc1NC1CCN(c2ccncc2)CC1,true,1,true,0,0.8830174055300017,0.0,3.3500000000000014,306.7720000000001,21.0,290.64400000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C15H16ClFN4,599.8775420440697,2.0,1.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2811,REINFORCE,A2A,22,123,35.00507164001465,CC(OCc1csc(C2CC2)n1)c1ncccn1,true,1,true,0,0.82949340355556,0.0,3.088300000000001,261.34999999999997,18.0,246.22999999999996,5.0,0.0,5.0,5.0,2.0,1.0,3.0,47.900000000000006,0.0,0.0,C13H15N3OS,509.96472529961613,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2812,REINFORCE,A2A,22,124,35.00507164001465,Cc1nn(Cc2cnn(Cc3ccccc3)n2)c(C)c1C,true,1,true,0,0.7379565751713006,0.0,2.496460000000001,281.36300000000006,21.0,262.21099999999996,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.53,0.0,0.0,C16H19N5,739.3755535262218,2.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8374450206756592
2813,REINFORCE,A2A,22,125,35.00507164001465,n1nc(C)n2nc(CSc3nc(O)cc(C)n3)nc(=O)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8374450206756592
2814,REINFORCE,A2A,22,126,35.00507164001465,O=C(NCC1OC(CO)C(O)C(O)C1O)c1ccco1,true,1,true,0,0.4263175662994479,0.0,-2.1481999999999983,287.26800000000003,20.0,270.13199999999995,7.0,5.0,8.0,4.0,1.0,1.0,2.0,132.39000000000001,0.0,0.0,C12H17NO7,433.02405436717214,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2815,REINFORCE,A2A,22,127,35.00507164001465,CCCCCC(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.7511588296144186,0.0,2.1612999999999998,330.4750000000001,21.0,308.299,4.0,0.0,7.0,6.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C14H22N2O3S2,546.7840676284361,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.8374450206756592
