,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6385,REINFORCE,A2A,50,113,70.49393820762634,Cc1c(C(=O)Nc2cc(F)ccn2)cnn1C,true,1,true,0,0.8564508273930056,0.0,1.5149199999999998,234.234,17.0,223.146,4.0,1.0,6.0,2.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H11FN4O,564.3491160333468,1.0,1.0,0.46153846153846156,0.2777777777777778,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6386,REINFORCE,A2A,50,114,70.49393820762634,CCC(O)C=CC=Cc1ccncc1O,true,1,true,0,0.7402077039106068,0.0,2.1275,205.257,15.0,190.13699999999997,3.0,2.0,3.0,4.0,1.0,0.0,1.0,53.35000000000001,0.0,0.0,C12H15NO2,358.39468135470804,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6874539852142334
6387,REINFORCE,A2A,50,115,70.49393820762634,Cc1cc(C)cc(Oc2ccccn2)c1,true,1,true,0,0.7381787812055243,0.0,3.4907400000000015,199.25300000000001,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,431.09806165346146,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6388,REINFORCE,A2A,50,116,70.49393820762634,O=C(OCC1CCCO1)c1cccnc1,true,1,true,0,0.7031237696114547,0.0,1.4174,207.229,15.0,194.12499999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,48.42,0.0,0.0,C11H13NO3,319.86473577962784,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6874539852142334
6389,REINFORCE,A2A,50,117,70.49393820762634,COc1cncc(C(=O)Nc2ccccc2F)c1,true,1,true,0,0.9046967936228743,0.0,2.4816000000000003,246.24099999999999,18.0,235.15299999999993,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11FN2O2,572.4226316891575,1.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6390,REINFORCE,A2A,50,118,70.49393820762634,c1ccc(-n2ccnc2)cc1,true,1,true,0,0.5970666437894959,0.0,1.8722999999999999,144.177,11.0,136.113,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C9H8N2,310.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6391,REINFORCE,A2A,50,119,70.49393820762634,Cc1ccc(-n2ccc(CCc3ccccc3)n2)cc1,true,1,true,0,0.6954489066155314,0.0,3.9659200000000023,262.356,20.0,244.21199999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,666.1526599472802,3.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6874539852142334
6392,REINFORCE,A2A,50,120,70.49393820762634,Cn1cc(C(N)=S)cn1,true,1,true,0,0.562090608158642,0.0,0.054300000000000126,141.19899999999998,9.0,134.143,3.0,1.0,4.0,1.0,1.0,0.0,1.0,43.84,0.0,0.0,C5H7N3S,227.86190855871658,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6874539852142334
6393,REINFORCE,A2A,50,121,70.49393820762634,Cc1cc(=O)n(COCCO)cn1,true,1,true,0,0.641671396109214,0.0,-0.4818800000000003,184.19500000000002,13.0,172.099,5.0,1.0,5.0,4.0,1.0,0.0,1.0,64.35,0.0,0.0,C8H12N2O3,321.410332279626,4.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6394,REINFORCE,A2A,50,122,70.49393820762634,Clc1cccc(-c2csc(-c3ccco3)n2)c1,true,1,true,0,0.6668718594244205,0.0,4.723500000000002,261.73299999999995,17.0,253.66899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8ClNOS,630.4291010131346,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6395,REINFORCE,A2A,50,123,70.49393820762634,CCCCc1sc(NCc2ccc(F)cc2)nc1C,true,1,true,0,0.8384423323771685,0.0,4.545320000000004,278.396,19.0,259.24399999999997,3.0,1.0,4.0,6.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H19FN2S,519.4418861461047,3.0,1.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6396,REINFORCE,A2A,50,124,70.49393820762634,CCc1nc(Nc2ccccc2OC)ncc1CCC(=O)NCc1ccco1,true,1,true,0,0.5891665781661222,0.0,3.633200000000002,380.4480000000001,28.0,356.25600000000014,6.0,2.0,7.0,9.0,3.0,0.0,3.0,89.28000000000002,0.0,0.0,C21H24N4O3,909.7739811663448,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6874539852142334
6397,REINFORCE,A2A,50,125,70.49393820762634,COc1ccc(Nc2ccc3ccccc3n2)cc1Cl,true,1,true,0,0.7605940781701872,0.0,4.640400000000002,284.746,20.0,271.64199999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13ClN2O,758.3029789463794,2.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6874539852142334
6398,REINFORCE,A2A,50,126,70.49393820762634,CCN(CC)Cc1cncc(Br)c1O,true,1,true,0,0.9014513785674794,0.0,2.391500000000001,259.147,14.0,244.02699999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,36.36,0.0,0.0,C10H15BrN2O,300.1735143857119,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6874539852142334
6399,REINFORCE,A2A,50,127,70.49393820762634,CCOC(=O)c1ccc(C(=O)Nc2ccc(OC)cc2)o1,true,1,true,0,0.8561964077187841,0.0,2.717200000000001,289.287,21.0,274.167,5.0,1.0,6.0,5.0,2.0,0.0,2.0,77.77000000000001,0.0,0.0,C15H15NO5,629.7684634760027,1.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6874539852142334
