,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7025,REINFORCE,A2A,55,113,76.28382277488708,c1ccccc1-c1coc2cc(O)cc(O)3c2c1=O)c3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6511995792388916
7026,REINFORCE,A2A,55,114,76.28382277488708,CC(=O)c1cc(C)n(-c2ccccc2)c1C,true,1,true,0,0.7014578904562149,0.0,3.2967400000000024,213.28,16.0,198.15999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H15NO,523.1684118673833,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
7027,REINFORCE,A2A,55,115,76.28382277488708,CN1CC(=Cc2cccs2)CN1C(=O)C(C)(C)Cc1ccccc1,true,1,true,0,0.8368229530885699,0.0,4.089400000000003,340.492,24.0,316.30000000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,23.55,0.0,0.0,C20H24N2OS,719.3618277038426,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6511995792388916
7028,REINFORCE,A2A,55,116,76.28382277488708,CN(CCc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)Cc1ccccc1,true,1,true,0,0.6154434464697952,0.0,4.301000000000003,398.50300000000004,28.0,375.3190000000002,3.0,1.0,6.0,8.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H23FN2O2S,988.9714508876367,5.0,1.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6511995792388916
7029,REINFORCE,A2A,55,117,76.28382277488708,CC(=O)Nc1nnc(SCc2ccccc2)s1,true,1,true,0,0.6819598989804944,0.0,2.788800000000001,265.363,17.0,254.27499999999998,5.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS2,498.4274675160986,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
7030,REINFORCE,A2A,55,118,76.28382277488708,COc1cccc(-n2cnc3cc(O)ccc32)c1,true,1,true,0,0.7488114664041504,0.0,2.739700000000001,240.262,18.0,228.16599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,47.28,0.0,0.0,C14H12N2O2,703.8354153932231,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6511995792388916
7031,REINFORCE,A2A,55,119,76.28382277488708,Cc1c(S(=O)(=O)NCc2ccccc2)ccn1-c1ccccc1,true,1,true,0,0.7822069025685184,0.0,3.2642200000000017,326.42100000000005,23.0,308.27700000000004,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H18N2O2S,885.2857253658789,4.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6511995792388916
7032,REINFORCE,A2A,55,120,76.28382277488708,CC(=O)Nc1nnc(SCC(=O)Nc2ccc(C)nc2)s1,true,1,true,0,0.6444625369034217,0.0,1.9307199999999995,323.403,21.0,310.299,7.0,2.0,9.0,5.0,2.0,0.0,2.0,96.87,0.0,0.0,C12H13N5O2S2,641.3522724014766,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6511995792388916
7033,REINFORCE,A2A,55,121,76.28382277488708,Cc1cncc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.828067665188233,0.0,3.034020000000001,227.26700000000002,17.0,214.16299999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,511.0828413567315,1.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
7034,REINFORCE,A2A,55,122,76.28382277488708,COc1ccc(C(OCCn2ccnc2)c2ccc(F)cc2)cc1,true,1,true,0,0.6617844791003555,0.0,3.8370000000000024,326.37100000000004,24.0,307.21900000000005,4.0,0.0,5.0,7.0,3.0,0.0,3.0,36.28,0.0,0.0,C19H19FN2O2,740.0526695614565,6.0,1.0,0.5641025641025641,0.2777777777777778,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6511995792388916
7035,REINFORCE,A2A,55,123,76.28382277488708,Cc1cccc(-c2nc(Cl)cc(-c3ccc(Cl)cc3)n2)n1,true,1,true,0,0.636199064973558,0.0,4.820820000000003,316.19100000000003,21.0,305.103,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11Cl2N3,785.7804561583247,1.0,0.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6511995792388916
7036,REINFORCE,A2A,55,124,76.28382277488708,COCc1ccc(C)nc1Oc1ccc(C(F)(F)F)nc1,true,1,true,0,0.8621466364375238,0.0,3.7425200000000025,298.26399999999995,21.0,285.15999999999997,4.0,0.0,7.0,4.0,2.0,0.0,2.0,44.24,0.0,0.0,C14H13F3N2O2,612.6064518249138,2.0,3.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
7037,REINFORCE,A2A,55,125,76.28382277488708,Fc1ccccc1C#Cc1cccnc1,true,1,true,0,0.5914522067780601,0.0,2.6205000000000007,197.21200000000002,15.0,189.14799999999997,1.0,0.0,2.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H8FN,508.8043166810065,1.0,1.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6511995792388916
7038,REINFORCE,A2A,55,126,76.28382277488708,Cc1cc(Oc2ccccc2)ncn1,true,1,true,0,0.7225716792902162,0.0,2.5773200000000003,186.214,14.0,176.134,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H10N2O,414.6425251069129,2.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
7039,REINFORCE,A2A,55,127,76.28382277488708,Nc1ccc2ncnc(Nc3cccc(OCCN4CCOCC4)c3)c2c1,true,1,true,0,0.6496291256226632,0.0,2.6666000000000007,365.43700000000024,27.0,342.2530000000001,7.0,2.0,7.0,6.0,3.0,1.0,4.0,85.53,0.0,0.0,C20H23N5O2,911.767588599512,4.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6511995792388916
