,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9713,REINFORCE,A2A,76,113,100.84040069580078,COCC1CN(C(=O)Cc2csc(-c3ccccc3)n2)CC1c1ccccc1,true,1,true,0,0.630072400150489,0.0,4.241200000000004,392.5240000000001,28.0,368.33200000000016,4.0,0.0,5.0,6.0,3.0,1.0,4.0,42.43,0.0,0.0,C23H24N2O2S,910.6213507329942,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6318783760070801
9714,REINFORCE,A2A,76,114,100.84040069580078,O=C(NC(=Cc1ccc(F)cc1)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6756692165175431,0.0,4.892900000000003,335.353,25.0,320.233,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H15F2NO,885.4438797281413,2.0,2.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9715,REINFORCE,A2A,76,115,100.84040069580078,CN1CCC2(CCCN(Cc3ccccc3)C2)C1,true,1,true,0,0.7888177809471768,0.0,2.604300000000001,244.382,18.0,220.18999999999994,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H24N2,385.34325078645776,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6318783760070801
9716,REINFORCE,A2A,76,116,100.84040069580078,O=C(Nc1cccs1)Nc1nccn1Cc1ccccc1,true,1,true,0,0.772314184133717,0.0,3.6369000000000016,298.371,21.0,284.259,4.0,2.0,6.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C15H14N4OS,706.3759522403114,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6318783760070801
9717,REINFORCE,A2A,76,117,100.84040069580078,Cc1nn(-c2ccccc2)nc1CNc1ccccc1,true,1,true,0,0.7866248685056713,0.0,3.187820000000001,264.332,20.0,248.20399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H16N4,674.2113099732418,3.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9718,REINFORCE,A2A,76,118,100.84040069580078,O=S(=O)(c1ccc(F)cc1)n1cccc1,true,1,true,0,0.782175851107267,0.0,1.8642,225.244,15.0,217.17999999999995,3.0,0.0,5.0,2.0,2.0,0.0,2.0,39.07,0.0,0.0,C10H8FNO2S,543.6181413450265,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6318783760070801
9719,REINFORCE,A2A,76,119,100.84040069580078,COc1cc(OC)c(C(=O)Nc2cccnc2)cc1F,true,1,true,0,0.931619053496985,0.0,2.4902000000000006,276.26700000000005,20.0,263.16299999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H13FN2O3,617.3161228486341,1.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6318783760070801
9720,REINFORCE,A2A,76,120,100.84040069580078,COc1cccc(NC(=O)CCc2nnc(-c3cccs3)n2Cc2ccccc2)c1,true,1,true,0,0.4527715062908062,0.0,4.634800000000003,418.52200000000005,30.0,396.3460000000002,6.0,1.0,7.0,8.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H22N4O2S,1107.4606382326938,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6318783760070801
9721,REINFORCE,A2A,76,121,100.84040069580078,COc1ccc(-c2c(-c3ncc4ccccc4n3)cnn2C)cc1,true,1,true,0,0.5780490843353279,0.0,3.7059000000000015,316.36400000000003,24.0,300.23600000000005,5.0,0.0,5.0,3.0,4.0,0.0,4.0,52.830000000000005,0.0,0.0,C19H16N4O,1005.4935471299855,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9722,REINFORCE,A2A,76,122,100.84040069580078,Cc1cnc(C=Cc2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.8101741537147452,0.0,4.262220000000002,265.143,17.0,255.063,2.0,0.0,4.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H10Cl2N2,547.8459624622881,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9723,REINFORCE,A2A,76,123,100.84040069580078,Cc1ccc(Oc2cccc(O)c2)cn1,true,1,true,0,0.8118463719867884,0.0,2.887920000000001,201.22500000000002,15.0,190.13699999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C12H11NO2,451.43422798064194,2.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6318783760070801
9724,REINFORCE,A2A,76,124,100.84040069580078,Cc1nnc(Nc2ccccn2)s1,true,1,true,0,0.7900926386095473,0.0,1.9851199999999998,192.247,13.0,184.183,5.0,1.0,5.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C8H8N4S,384.0523671058261,2.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9725,REINFORCE,A2A,76,125,100.84040069580078,O=C(CCCCCCNc1ccc(C(F)(F)F)cn1)NO,true,1,true,0,0.3920256356304749,0.0,2.9682000000000004,305.29999999999995,21.0,287.15599999999995,4.0,3.0,8.0,8.0,1.0,0.0,1.0,74.25,0.0,0.0,C13H18F3N3O2,435.28277980502844,8.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6318783760070801
9726,REINFORCE,A2A,76,126,100.84040069580078,Cc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.227,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9727,REINFORCE,A2A,76,127,100.84040069580078,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.6141128679317124,0.0,4.6136000000000035,220.271,17.0,208.17499999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H12O,539.7348909805722,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6318783760070801
