,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8817,REINFORCE,A2A,69,113,92.94377446174622,CCc1ccccc1NN=Cc1cccc(Br)c1O,true,1,true,0,0.6562876236462909,0.0,4.163100000000003,319.202,19.0,304.08200000000005,3.0,2.0,4.0,4.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C15H15BrN2O,596.449487563218,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.566723108291626
8818,REINFORCE,A2A,69,114,92.94377446174622,CCn1cc(C(=O)OCc2ccccc2)cn1,true,1,true,0,0.7566075222745823,0.0,2.2600000000000007,230.26700000000002,17.0,216.15499999999994,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C13H14N2O2,491.13038648743816,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8819,REINFORCE,A2A,69,115,92.94377446174622,NC(Cc1ccc(-c2ccccc2F)cc1)C(=O)O,true,1,true,0,0.886052875047998,0.0,2.4471,259.28,19.0,245.16799999999992,2.0,2.0,4.0,4.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C15H14FNO2,580.9543750653814,3.0,1.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8820,REINFORCE,A2A,69,116,92.94377446174622,CN(C)c1ccnc(Nc2ccccc2Cl)n1,true,1,true,0,0.9068826818948242,0.0,2.9396000000000004,248.717,17.0,235.61299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,41.050000000000004,0.0,0.0,C12H13ClN4,513.3637447832004,2.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.566723108291626
8821,REINFORCE,A2A,69,117,92.94377446174622,CCCCCC=C(C)C(=O)Nc1ccccc1OC,true,1,true,0,0.5909159642218939,0.0,4.160300000000002,261.365,19.0,238.18099999999993,2.0,1.0,3.0,7.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H23NO2,438.1300030265908,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8822,REINFORCE,A2A,69,118,92.94377446174622,Cc1cc(=O)c(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.6895677773376254,0.0,4.282220000000003,262.30800000000005,20.0,248.19599999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H14O2,771.5185299161724,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.566723108291626
8823,REINFORCE,A2A,69,119,92.94377446174622,c1ccc(-c2ccsc2)cc1,true,1,true,0,0.5993259738497402,0.0,3.4151000000000016,160.24099999999999,11.0,152.17699999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H8S,307.86353925072353,1.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8824,REINFORCE,A2A,69,120,92.94377446174622,CN(C)CCC(=O)Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.9122329294772779,0.0,2.7003000000000004,275.377,19.0,258.24099999999993,4.0,1.0,5.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H17N3OS,536.6339221249748,3.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.566723108291626
8825,REINFORCE,A2A,69,121,92.94377446174622,CC(C(=O)Nc1ccc(Cl)cc1Br)c1ccccc1,true,1,true,0,0.8517695969530724,0.0,4.844700000000003,338.632,19.0,325.52800000000013,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13BrClNO,585.9543750653817,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8826,REINFORCE,A2A,69,122,92.94377446174622,COc1cc(-c2cncc(Nc3ccccc3)n2)cc(OC)c1OC,true,1,true,0,0.7354679611653985,0.0,3.913000000000002,337.3790000000002,25.0,318.22700000000003,6.0,1.0,6.0,6.0,3.0,0.0,3.0,65.5,0.0,0.0,C19H19N3O3,828.5380961525352,2.0,0.0,0.5641025641025641,0.40740740740740744,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.566723108291626
8827,REINFORCE,A2A,69,123,92.94377446174622,COc1cc(-c2ccc(N)cc2)ccc1Oc1ccccc1,true,1,true,0,0.7062422412769969,0.0,4.7367000000000035,291.34999999999997,22.0,274.214,3.0,1.0,3.0,4.0,3.0,0.0,3.0,44.480000000000004,0.0,0.0,C19H17NO2,752.148776167196,2.0,0.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.566723108291626
8828,REINFORCE,A2A,69,124,92.94377446174622,CCC(C)n1cc(C(=O)Nc2ccon2)c(=O)cc1C,true,1,true,0,0.9288310714837142,0.0,2.3680200000000005,275.30800000000005,20.0,258.17199999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,77.13,0.0,0.0,C14H17N3O3,658.7988065123662,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8829,REINFORCE,A2A,69,125,92.94377446174622,COc1cc(CC(=O)O)ccc1OCc1ncc(-c2ccc(F)cc2)n1C,true,1,true,0,0.6896538074751545,0.0,3.440900000000002,370.38000000000005,27.0,351.22800000000007,5.0,1.0,7.0,7.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C20H19FN2O4,951.1156069278612,3.0,1.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.566723108291626
8830,REINFORCE,A2A,69,126,92.94377446174622,Cc1cc(-c2ccc(N)cc2)c(-c2ccccc2)nn1,true,1,true,0,0.7154835284852616,0.0,3.701220000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,718.9787541954356,1.0,0.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.566723108291626
8831,REINFORCE,A2A,69,127,92.94377446174622,c1csc(N2CCCCCC2)n1,true,1,true,0,0.6631696343485503,0.0,2.5235000000000003,182.29199999999997,12.0,168.17999999999998,3.0,0.0,3.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C9H14N2S,212.4422240201726,1.0,0.0,0.28205128205128205,0.2222222222222222,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.566723108291626
