,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
364,REINFORCE,A2A,3,108,4.687517881393433,CC(=O)Nc1ccc(CNS(=O)(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.8838368756354353,0.0,2.7403400000000007,332.42500000000007,23.0,312.26500000000004,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H20N2O3S,812.2321660711173,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
365,REINFORCE,A2A,3,109,4.687517881393433,O=C1C(NS(=O)(=O)c2ccc(Cl)cc2)CCCN1c1ccc(O)c(F)c1,true,1,true,0,0.8285037563365073,0.0,2.6586000000000007,398.8430000000002,26.0,382.71500000000015,4.0,2.0,9.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H16ClFN2O4S,934.2791033849143,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
366,REINFORCE,A2A,3,110,4.687517881393433,CCOc1ccc(S(=O)(=O)N(C)CC(=O)NN=C2CCCCC2)cc1,true,1,true,0,0.7480373236528209,0.0,2.1420999999999992,367.47100000000023,25.0,342.27100000000013,5.0,1.0,8.0,7.0,1.0,1.0,2.0,88.07000000000001,0.0,0.0,C17H25N3O4S,705.9134368113503,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0749671459197998
367,REINFORCE,A2A,3,111,4.687517881393433,COc1ccc(-c2ccc(SCC(C)C)nc2)c(OC)c1OC,true,1,true,0,0.6966749223449843,0.0,4.5225000000000035,333.4530000000001,23.0,310.26900000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,40.58,0.0,0.0,C18H23NO3S,641.460112014621,3.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,1.0749671459197998
368,REINFORCE,A2A,3,112,4.687517881393433,CCOC(=O)c1ncsc1NC(=O)c1ccccc1C,true,1,true,0,0.8790928605834113,0.0,2.8805200000000015,290.34400000000005,20.0,276.23199999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C14H14N2O3S,636.8541829941872,1.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,1.0749671459197998
369,REINFORCE,A2A,3,113,4.687517881393433,O=C(CCn1cc(C(F)(F)F)ccc1=O)NNC(=O)c1cccc(Cl)c1,true,1,true,0,0.7903663235618255,0.0,2.3718000000000004,387.7450000000001,26.0,374.64100000000013,4.0,2.0,10.0,4.0,2.0,0.0,2.0,80.2,0.0,0.0,C16H13ClF3N3O3,880.7741819078482,3.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
370,REINFORCE,A2A,3,114,4.687517881393433,O=C(Nc1ccccn1)c1[nH]c2cc(OC(F)F)ccc2c1O,true,1,true,0,0.6893057848301863,0.0,3.1222000000000008,319.267,23.0,308.17900000000003,4.0,3.0,8.0,4.0,3.0,0.0,3.0,87.24000000000001,0.0,0.0,C15H11F2N3O3,849.7993162041785,2.0,2.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0749671459197998
371,REINFORCE,A2A,3,115,4.687517881393433,O=C(CCn1nnn(-c2ccccc2)c1=S)NCCC(O)c1cccs1,true,1,true,0,0.5783705992573344,0.0,2.48979,389.5060000000002,26.0,370.35400000000016,8.0,2.0,9.0,8.0,3.0,0.0,3.0,84.97,0.0,0.0,C17H19N5O2S2,889.5313274011268,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
372,REINFORCE,A2A,3,116,4.687517881393433,Cc1[nH]c2cc(Cl)ccc2c1CCC(=O)N(C)Cc1nccs1,true,1,true,0,0.7523431371640964,0.0,4.177420000000002,347.87100000000004,23.0,329.72700000000003,3.0,1.0,6.0,5.0,3.0,0.0,3.0,48.99,0.0,0.0,C17H18ClN3OS,825.8511812776513,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
373,REINFORCE,A2A,3,117,4.687517881393433,CN1C(=O)C2(CCC(c3cn(CCCCN4CCCC4)c4cccnc34)C(C#N)=C(N)O2)c2ccccc21,true,1,true,0,0.4944248253983673,0.0,4.372080000000003,510.6420000000003,38.0,476.3700000000003,7.0,1.0,8.0,6.0,3.0,3.0,6.0,100.41,0.0,0.0,C30H34N6O2,1446.4392887423182,5.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0749671459197998
374,REINFORCE,A2A,3,118,4.687517881393433,Fc1ccc2ncc(Cl)c(Nc3ccccn3)c2c1,true,1,true,0,0.7615270001294412,0.0,4.165900000000002,273.69800000000004,19.0,264.626,3.0,1.0,5.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H9ClFN3,726.0926404203902,2.0,1.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0749671459197998
375,REINFORCE,A2A,3,119,4.687517881393433,CCN(CC)C(=O)C1CCCCN1Cc1cnc(N(C)C)nc1,true,1,true,0,0.7996546715366736,0.0,1.7654999999999996,319.453,23.0,290.221,5.0,0.0,6.0,6.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C17H29N5O,498.210120062692,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0749671459197998
376,REINFORCE,A2A,3,120,4.687517881393433,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1nc(CO)cs1,true,1,true,0,0.5002172211725763,0.0,2.1955,305.315,21.0,294.227,6.0,2.0,8.0,5.0,2.0,0.0,2.0,105.36,0.0,0.0,C13H11N3O4S,678.979748957438,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0749671459197998
377,REINFORCE,A2A,3,121,4.687517881393433,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0749671459197998
378,REINFORCE,A2A,3,122,4.687517881393433,COc1ccc(Nc2nc(N)nc3c2ncn3CCCSC)cc1,true,1,true,0,0.6367716821746783,0.0,2.913800000000001,344.4440000000001,24.0,324.2840000000001,8.0,2.0,8.0,7.0,3.0,0.0,3.0,90.88,0.0,0.0,C16H20N6OS,817.2957416863492,4.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0749671459197998
379,REINFORCE,A2A,3,123,4.687517881393433,COc1nc(Cl)ccc1NC(=O)CS(=O)(=O)c1ccn(CCc2ccncc2)c1,true,1,true,0,0.5463972856948929,0.0,2.5952,434.9050000000002,29.0,415.75300000000027,7.0,1.0,10.0,8.0,3.0,0.0,3.0,103.17999999999999,0.0,0.0,C19H19ClN4O4S,1100.4067459487287,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
380,REINFORCE,A2A,3,124,4.687517881393433,Cc1ccc(NC(=O)C2CCCC23c2cc(Cl)ccc2NC(=O)CN3c2ncccn2)cc1,true,1,true,0,0.5979221570750669,0.0,4.531220000000002,461.95300000000015,33.0,437.76100000000025,5.0,2.0,8.0,3.0,3.0,2.0,5.0,87.22000000000001,0.0,0.0,C25H24ClN5O2,1201.1789654862396,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.0749671459197998
381,REINFORCE,A2A,3,125,4.687517881393433,c1ccc2c3c(nnc2c1)CC(CNCCCN1CCCCC1)OC3,true,1,true,0,0.819155600988198,0.0,2.5367000000000006,340.4710000000002,25.0,312.24700000000007,5.0,1.0,5.0,6.0,2.0,2.0,4.0,50.28,0.0,0.0,C20H28N4O,699.1556736016681,6.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
382,REINFORCE,A2A,3,126,4.687517881393433,Cc1cc(CNC(C)c2ccc(N3CCOCC3)nc2)cc(=O)o1,true,1,true,0,0.9052173437334349,0.0,2.03062,329.40000000000003,24.0,306.21600000000007,6.0,1.0,6.0,5.0,2.0,1.0,3.0,67.6,0.0,0.0,C18H23N3O3,721.0339989019157,4.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0749671459197998
383,REINFORCE,A2A,3,127,4.687517881393433,O=C(c1ccc(F)cc1)c1ncc(CCO)s1,true,1,true,0,0.8459918223837761,0.0,2.0480000000000005,251.28199999999998,17.0,241.20199999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H10FNO2S,521.5568281195698,2.0,1.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0749671459197998
