,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINFORCE,AP,1,57,0.438676118850708,O=C(NC1CCCN(S(=O)(=O)c2ccccc2)C1)c1cncc(Br)c1,true,1,true,0,0.8179858222471609,0.0,2.4272,424.3200000000001,25.0,406.17600000000004,4.0,1.0,8.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H18BrN3O3S,858.451610692273,2.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.2319867610931396
58,REINFORCE,AP,1,58,0.438676118850708,CCOC(O)=C1C(=O)C(Cl)C(Cl)=C1Nc1cccc(Cl)c1,true,1,true,0,0.48628144626372116,0.0,4.198500000000002,348.61300000000006,21.0,336.517,4.0,2.0,7.0,4.0,1.0,1.0,2.0,58.56,0.0,0.0,C14H12Cl3NO3,640.106332655914,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2319867610931396
59,REINFORCE,AP,1,59,0.438676118850708,O=C(Nc1ccc(N2CCCC2=O)c(F)c1)c1cc(C(F)(F)F)n2c1SCC2=O,true,1,true,0,0.7574669658396235,0.0,3.7710000000000017,427.3790000000001,29.0,414.27500000000003,5.0,1.0,11.0,3.0,2.0,2.0,4.0,71.41,0.0,0.0,C18H13F4N3O3S,1047.7028059214294,1.0,4.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2319867610931396
60,REINFORCE,AP,1,60,0.438676118850708,CC(C)(C)N1CCN(C(=O)c2ccccc2)CC1=O,true,1,true,0,0.7718409102523054,0.0,1.7695,260.33700000000005,19.0,240.17699999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H20N2O2,476.668983371706,1.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2319867610931396
61,REINFORCE,AP,1,61,0.438676118850708,CCOC(=O)c1c(C)noc1NC(=O)c1cccc(S(=O)(=O)NCCc2ccc(SC)cc2)c1,true,1,true,0,0.31697004806980006,0.0,3.6549200000000024,503.60200000000026,34.0,478.40200000000027,8.0,2.0,11.0,10.0,3.0,0.0,3.0,127.6,0.0,0.0,C23H25N3O6S2,1270.1125252069012,5.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2319867610931396
62,REINFORCE,AP,1,62,0.438676118850708,CS(=O)(=O)c1ccc(-c2c(Sc3n[nH]c(N)n3)c(Cl)cn2C2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.2508224484309481,0.0,0.03589999999999993,532.0000000000002,34.0,509.8240000000004,12.0,6.0,15.0,6.0,3.0,1.0,4.0,196.80999999999997,0.0,0.0,C19H22ClN5O7S2,1278.698424620448,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2319867610931396
63,REINFORCE,AP,1,63,0.438676118850708,NC(=O)C1CCN(S(=O)(=O)Oc2ccccc2)CC1,true,1,true,0,0.8718444955201847,0.0,0.5074999999999998,284.3370000000001,19.0,268.209,4.0,1.0,7.0,4.0,1.0,1.0,2.0,89.7,0.0,0.0,C12H16N2O4S,536.1076276928123,3.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2319867610931396
64,REINFORCE,AP,1,64,0.438676118850708,Cc1cc(O)nc(NCc2ccc(SCc3ccc(F)cc3)cc2)n1,true,1,true,0,0.6361502613892733,0.0,4.534120000000002,355.43800000000005,25.0,337.2940000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C19H18FN3OS,818.0429836546987,3.0,1.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2319867610931396
65,REINFORCE,AP,1,65,0.438676118850708,CC12CC3CC(C1)C(NC(=O)Cn1cccc1[N+](=O)[O-])C(C3)C2,true,1,true,0,0.6849211987656169,0.0,2.7273000000000005,317.3890000000001,23.0,294.20500000000004,4.0,1.0,6.0,4.0,1.0,4.0,5.0,77.17,0.0,0.0,C17H23N3O3,637.2637117240173,2.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2319867610931396
66,REINFORCE,AP,1,66,0.438676118850708,CCC1CN(C(=O)C2CCCN2)CC1OCc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.7583177871229886,0.0,4.5126000000000035,412.961,29.0,383.72900000000016,3.0,1.0,5.0,6.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C24H29ClN2O2,833.0292332287804,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
67,REINFORCE,AP,1,67,0.438676118850708,Cn1nc(-c2ccc(Cl)cc2)cc1CCNC(=O)NO,true,1,true,0,0.5956932089828066,0.0,1.9713999999999996,294.74199999999996,20.0,279.62199999999996,4.0,3.0,7.0,4.0,2.0,0.0,2.0,79.18,0.0,0.0,C13H15ClN4O2,594.918666316774,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2319867610931396
68,REINFORCE,AP,1,68,0.438676118850708,CN(Cc1nc(-c2ccc(F)cc2)no1)C1CCCCNC1,true,1,true,0,0.9400699147034725,0.0,2.4496,304.3690000000001,22.0,283.20099999999996,5.0,1.0,6.0,4.0,2.0,1.0,3.0,54.190000000000005,0.0,0.0,C16H21FN4O,590.448203867045,3.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2319867610931396
69,REINFORCE,AP,1,69,0.438676118850708,O=C(NC(=S)NCc1cccs1)c1ccc(F)cc1Br,true,1,true,0,0.8102055106577039,0.0,3.454200000000002,373.27200000000005,20.0,363.192,3.0,2.0,7.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10BrFN2OS2,631.3063230693228,4.0,1.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2319867610931396
70,REINFORCE,AP,1,70,0.438676118850708,CCCOc1cccc(C(=O)NC(=S)Nc2cc(OC)ccc2OC)c1,true,1,true,0,0.7217032920176542,0.0,3.6194000000000024,374.46200000000016,26.0,352.2860000000002,5.0,2.0,7.0,7.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C19H22N2O4S,779.8844793146412,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2319867610931396
71,REINFORCE,AP,1,71,0.438676118850708,CN(C)CCCNC(=O)c1cc(C=NNC(=O)Nc2ccccc2)c(O)cc1O,true,1,true,0,0.26340767369131063,0.0,1.9348999999999994,399.45100000000014,29.0,374.2510000000002,6.0,5.0,9.0,8.0,2.0,0.0,2.0,126.29000000000002,0.0,0.0,C20H25N5O4,868.6753207356763,4.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.2319867610931396
72,REINFORCE,AP,1,72,0.438676118850708,Cn1c(=O)c2c(N)nc(N3CCN(Cc4ccccc4)CC3)nc2n(C)c1=O,true,1,true,0,0.6775352120428741,0.0,-0.06839999999999957,381.44000000000017,28.0,358.2560000000001,9.0,1.0,9.0,3.0,3.0,1.0,4.0,102.27999999999997,0.0,0.0,C19H23N7O2,1128.957800241617,2.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2319867610931396
73,REINFORCE,AP,1,73,0.438676118850708,N#Cc1cccc(C(=O)NCc2ccc(-c3nn[nH]n3)cc2)c1,true,1,true,0,0.7619887417945809,0.0,1.6683799999999998,304.313,23.0,292.21700000000004,5.0,2.0,7.0,4.0,3.0,0.0,3.0,107.35000000000001,0.0,0.0,C16H12N6O,849.0319032816097,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2319867610931396
74,REINFORCE,AP,1,74,0.438676118850708,CCCn1c(N)c(N(CC)C(=O)c2ccccc2F)c(=O)n(C)c1=O,true,1,true,0,0.8828927848979246,0.0,1.3450000000000002,348.37800000000016,25.0,327.2100000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,90.32999999999998,0.0,0.0,C17H21FN4O3,917.0845832652133,2.0,1.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2319867610931396
75,REINFORCE,AP,1,75,0.438676118850708,CC=CC(CC1CCCCC1)N1CC(n2cnc3c(-n4nc(C)cc4C)nc(N)nc3c2=O)C1,true,1,true,0,0.5597959613159745,0.0,3.343040000000001,462.6020000000003,34.0,428.3300000000002,9.0,1.0,9.0,6.0,3.0,2.0,5.0,107.75,0.0,0.0,C25H34N8O,1263.8916595300818,4.0,0.0,0.14583333333333337,0.052631578947368474,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.2319867610931396
76,REINFORCE,AP,1,76,0.438676118850708,C=CC1CCC(NC(=O)c2nc(-c3cc(F)cc(N4CCN(C)CC4)c3)cnc2N)CC1,true,1,true,0,0.6979049154719574,0.0,3.0913000000000013,438.55100000000033,32.0,407.30300000000017,6.0,2.0,8.0,5.0,2.0,2.0,4.0,87.38000000000001,0.0,0.0,C24H31FN6O,980.4498835634095,1.0,1.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2319867610931396
77,REINFORCE,AP,1,77,0.438676118850708,c1cc(-c2ccc(N3CCOCC3)nn2)cc(-c2ccco2)c1,true,1,true,0,0.7432731425997332,0.0,3.2402000000000015,307.353,23.0,290.21700000000004,5.0,0.0,5.0,3.0,3.0,1.0,4.0,51.39,0.0,0.0,C18H17N3O2,763.2254997156798,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2319867610931396
78,REINFORCE,AP,1,78,0.438676118850708,CC(C)n1cncc1-c1ccnc(NC(=O)CN2CCCCC2)c1,true,1,true,0,0.9169182488117371,0.0,2.950400000000001,327.4320000000002,24.0,302.2320000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C18H25N5O,688.222496433991,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2319867610931396
79,REINFORCE,AP,1,79,0.438676118850708,COc1cc(O)cc(C=Cc2ccc(OCC(N)=O)cc2)c1,true,1,true,0,0.8026374391255101,0.0,2.4353000000000007,299.32599999999996,22.0,282.19,4.0,2.0,5.0,6.0,2.0,0.0,2.0,81.78,0.0,0.0,C17H17NO4,677.5583352159858,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2319867610931396
80,REINFORCE,AP,1,80,0.438676118850708,O=C(NCCc1ccccc1)C(O)c1ccc(O)cc1,true,1,true,0,0.7761447463096843,0.0,1.7844999999999995,271.31600000000003,20.0,254.17999999999992,3.0,3.0,4.0,5.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H17NO3,551.6944849518487,3.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2319867610931396
81,REINFORCE,AP,1,81,0.438676118850708,CCOC(=O)N1CCN(C2CCN(S(=O)(=O)c3cc(Br)ccc3OC)C2)CC1,true,1,true,0,0.6471770600389312,0.0,1.9948,476.39300000000026,28.0,450.18500000000023,6.0,0.0,10.0,5.0,1.0,2.0,3.0,79.39,0.0,0.0,C18H26BrN3O5S,811.4391392659162,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2319867610931396
82,REINFORCE,AP,1,82,0.438676118850708,CCCOc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],true,1,true,0,0.627146122596511,0.0,1.0310000000000001,260.27099999999996,17.0,248.17499999999998,5.0,1.0,8.0,5.0,1.0,0.0,1.0,112.53,0.0,0.0,C9H12N2O5S,526.1877927518409,3.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.2319867610931396
83,REINFORCE,AP,1,83,0.438676118850708,O=C(O)C(Cc1ccccc1)Sc1ccccc1,true,1,true,0,0.8342817092416843,0.0,3.4746000000000024,258.34200000000004,18.0,244.22999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2S,454.91675548747065,5.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2319867610931396
84,REINFORCE,AP,1,84,0.438676118850708,O=c1cc(-c2ccc(O)c(O)c2)oc2ccc(O)c(SCc3ccccc3)c12,true,1,true,0,0.33905645595941464,0.0,4.869100000000003,392.43200000000013,28.0,376.30400000000014,6.0,3.0,6.0,4.0,4.0,0.0,4.0,90.9,0.0,0.0,C22H16O5S,1215.0028757087866,3.0,0.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
85,REINFORCE,AP,1,85,0.438676118850708,COc1ccc(-c2c(Cl)sc3ccc(C(=O)NC4(c5nnc(S)o5)CCN(C5CCOCC5)C4)cc23)cc1,true,1,true,0,0.29949790989147934,0.0,5.412000000000004,571.1240000000003,38.0,543.9080000000002,9.0,2.0,11.0,6.0,4.0,2.0,6.0,89.72,0.0,0.0,C27H27ClN4O4S2,1467.7737884274948,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2319867610931396
86,REINFORCE,AP,1,86,0.438676118850708,Nn1c(-c2sc(S(N)(=O)=O)nc2O)cc2ccccc2c1=O,true,1,true,0,0.5695747567329157,0.0,0.1917999999999997,338.37000000000006,22.0,328.29000000000013,8.0,3.0,10.0,2.0,3.0,0.0,3.0,141.29999999999998,0.0,0.0,C12H10N4O4S2,1052.6637716688736,1.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2319867610931396
87,REINFORCE,AP,1,87,0.438676118850708,CC(C)N1C(=O)c2[nH]c3c4c2CCN(C2CC2)CC(C3)(N=C1c1ccsc1)C4=O,true,1,true,0,0.849134612691858,0.0,2.8853000000000018,408.5270000000001,29.0,384.33500000000015,5.0,1.0,7.0,3.0,2.0,5.0,7.0,68.77000000000001,0.0,0.0,C22H24N4O2S,1063.0061557263266,1.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2319867610931396
88,REINFORCE,AP,1,88,0.438676118850708,COc1c(CNC(=O)c2cc3cc(Cl)c(-c4ccccc4)nc3o2)cnn1C,true,1,true,0,0.5541694603237839,0.0,3.8203000000000022,396.8340000000001,28.0,379.69800000000015,6.0,1.0,8.0,5.0,4.0,0.0,4.0,82.18,0.0,0.0,C20H17ClN4O3,1151.1898269307287,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2319867610931396
89,REINFORCE,AP,1,89,0.438676118850708,Sc1nnc(-c2ccc(Br)cc2)[nH]1,true,1,true,0,0.7696158681032591,0.0,2.5229,256.128,13.0,250.07999999999998,3.0,2.0,5.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H6BrN3S,409.5824177083131,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.2319867610931396
90,REINFORCE,AP,1,90,0.438676118850708,NC(=O)c1ccsc1C(=O)Nc1cc2cc(Br)ccc2s1,true,1,true,0,0.7178040798882286,0.0,4.076500000000001,381.276,21.0,372.204,4.0,2.0,7.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C14H9BrN2O2S2,853.6562891540351,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2319867610931396
91,REINFORCE,AP,1,91,0.438676118850708,COc1cc(OC)cc(C(=O)OCc2cn(CCC#Cc3cccc(Cl)c3)nn2)c1,true,1,true,0,0.42366302711122567,0.0,3.7475000000000023,425.87200000000007,30.0,405.7120000000001,7.0,0.0,8.0,7.0,3.0,0.0,3.0,75.47,0.0,0.0,C22H20ClN3O4,1062.9769671624429,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
92,REINFORCE,AP,1,92,0.438676118850708,O=C(NO)c1cc(F)cc(Cl)c1,true,1,true,0,0.5208544911488958,0.0,1.5981000000000003,189.573,12.0,184.533,2.0,2.0,5.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H5ClFNO2,296.0247275116989,1.0,1.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.2319867610931396
93,REINFORCE,AP,1,93,0.438676118850708,O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)N1CCN(C(=O)c2ccccc2F)CC1,true,1,true,0,0.5878735453486853,0.0,2.3304,465.53300000000024,34.0,437.30900000000025,7.0,0.0,10.0,4.0,3.0,2.0,5.0,87.46000000000001,0.0,0.0,C24H28FN7O2,1181.0331156693196,2.0,1.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
94,REINFORCE,AP,1,94,0.438676118850708,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)Cn2cc(CO)c3ccccc32)cc1Cl,true,1,true,0,0.4118802798322154,0.0,5.082120000000005,487.9870000000002,35.0,461.7790000000002,4.0,2.0,7.0,5.0,4.0,1.0,5.0,74.57000000000001,0.0,0.0,C28H26ClN3O3,1428.2473757343616,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
95,REINFORCE,AP,1,95,0.438676118850708,O=C1NCCN(C(=O)c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8531380822219709,0.0,3.9601000000000024,383.66200000000015,24.0,370.55800000000005,2.0,1.0,7.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H13Cl3N2O2,810.1727060127458,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2319867610931396
96,REINFORCE,AP,1,96,0.438676118850708,C#Cc1ccc2c(c1)c(=O)c(C(=O)O)cn2-c1ccc(N(CC)C(=O)CC)cc1,true,1,true,0,0.6793415883473658,0.0,3.4331000000000023,388.42300000000023,29.0,368.26300000000015,4.0,1.0,6.0,5.0,3.0,0.0,3.0,79.61000000000001,0.0,0.0,C23H20N2O4,1200.5054292140387,2.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2319867610931396
97,REINFORCE,AP,1,97,0.438676118850708,COC(=O)c1ccc(NCc2ccccc2)c(OC)c1,true,1,true,0,0.8488659224016973,0.0,3.0939000000000014,271.316,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,581.5307856396649,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2319867610931396
98,REINFORCE,AP,1,98,0.438676118850708,CC(C)S(=O)(=O)Nc1cccc(Nc2cc3c(Cl)cn(C4CC(CO)C(O)C4O)c3cn2)c1,true,1,true,0,0.3403321813503631,0.0,2.8585000000000003,495.0010000000002,33.0,467.7850000000003,8.0,5.0,11.0,7.0,3.0,1.0,4.0,136.71,0.0,0.0,C22H27ClN4O5S,1262.904711401156,3.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2319867610931396
99,REINFORCE,AP,1,99,0.438676118850708,COc1cc2cc(C#N)c(NC(C)(C)C)nc2cc1OC,true,1,true,0,0.93646733692203,0.0,3.334080000000002,285.34700000000004,21.0,266.19499999999994,5.0,1.0,5.0,3.0,2.0,0.0,2.0,67.17,0.0,0.0,C16H19N3O2,712.0045863456751,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.2319867610931396
100,REINFORCE,AP,1,100,0.438676118850708,COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3C)o2)cc1,true,1,true,0,0.6595061994966372,0.0,4.0928400000000025,369.44600000000014,26.0,350.29400000000015,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.25,0.0,0.0,C19H19N3O3S,906.647744138999,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2319867610931396
101,REINFORCE,AP,1,101,0.438676118850708,CS(=O)(=O)c1cccc(C(=O)c2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.7993724326372847,0.0,3.3114000000000026,343.44800000000015,24.0,322.2800000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,54.45,0.0,0.0,C19H21NO3S,835.1705515110401,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2319867610931396
102,REINFORCE,AP,1,102,0.438676118850708,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1c1ccccc1,true,1,true,0,0.5333991383528932,0.0,2.162,294.26599999999996,22.0,284.186,4.0,1.0,6.0,3.0,2.0,1.0,3.0,89.31,0.0,0.0,C16H10N2O4,807.7992674995724,1.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2319867610931396
103,REINFORCE,AP,1,103,0.438676118850708,COC(=O)c1cc2c3cccc2c([n+]1C)=CC=CC=3,true,1,true,0,0.5488515072679957,0.0,0.5817000000000001,252.293,19.0,238.18099999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,30.18,0.0,1.0,C16H14NO2+,831.9282477259663,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.2319867610931396
104,REINFORCE,AP,1,104,0.438676118850708,COc1cc(F)ccc1C(=O)N1CC(O)(CN2CCCCC2)c2cccnc21,true,1,true,0,0.8763525549844823,0.0,2.563200000000001,385.4390000000002,28.0,361.2470000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,65.9,0.0,0.0,C21H24FN3O3,884.9495711840925,2.0,1.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2319867610931396
105,REINFORCE,AP,1,105,0.438676118850708,CNC(=O)Nc1cccc(NC(=O)c2ccncc2)c1,true,1,true,0,0.7981430208258552,0.0,2.0851999999999995,270.292,20.0,256.17999999999995,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C14H14N4O2,613.5807853551245,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.2319867610931396
106,REINFORCE,AP,1,106,0.438676118850708,O=C1NCCN(Cc2ccccc2Cl)C12CCN(Cc1cccc3ccccc13)CC2,true,1,true,0,0.6593992909233355,0.0,4.459800000000004,433.98300000000023,31.0,405.75900000000024,3.0,1.0,5.0,4.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C26H28ClN3O,1085.4620677140272,2.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2319867610931396
107,REINFORCE,AP,1,107,0.438676118850708,C#CCOc1ccc(C=CC(=O)c2ccc(S(=O)(=O)N3CCCC3CC=C)cc2)cc1,true,1,true,0,0.2546389292959235,0.0,4.323900000000004,435.54500000000024,31.0,410.34500000000025,4.0,0.0,6.0,9.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C25H25NO4S,1093.706155134517,3.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2319867610931396
108,REINFORCE,AP,1,108,0.438676118850708,O=C(NN=Cc1ccnc2ccccc12)c1ccc2scnc2c1,true,1,true,0,0.46022060417814814,0.0,3.6084000000000023,332.38800000000003,24.0,320.29200000000003,5.0,1.0,6.0,3.0,4.0,0.0,4.0,67.24000000000001,0.0,0.0,C18H12N4OS,1065.4514261314916,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2319867610931396
109,REINFORCE,AP,1,109,0.438676118850708,CN1CCC=C1CCc1nc2ccccc2n1C,true,1,true,0,0.8235583109183621,0.0,2.7253000000000007,241.338,18.0,222.18599999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C15H19N3,594.8045631491062,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2319867610931396
110,REINFORCE,AP,1,110,0.438676118850708,CCCNCCC(c1ccc2c(c1)C(=O)N(CC)C2=O)N(C)Cc1ccccc1,true,1,true,0,0.4918473129472754,0.0,3.865300000000003,393.5310000000001,29.0,362.28300000000013,4.0,1.0,5.0,10.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C24H31N3O2,850.4592061976969,9.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.2319867610931396
111,REINFORCE,AP,1,111,0.438676118850708,O=C(NCCc1ccc(Cl)cc1)C1CCCN(Cc2ccccc2)C1,true,1,true,0,0.8506100912576484,0.0,3.9109000000000025,356.8970000000001,25.0,331.6970000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25ClN2O,672.0552217775621,3.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2319867610931396
112,REINFORCE,AP,1,112,0.438676118850708,Nc1ccccc1S(=O)(=O)Nc1ccc(F)cc1,true,1,true,0,0.836508132978204,0.0,2.2087000000000003,266.29699999999997,18.0,255.20899999999995,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11FN2O2S,654.0325575501115,3.0,1.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2319867610931396
113,REINFORCE,AP,1,113,0.438676118850708,O=c1cc(OCCO)c2ccccc2o1,true,1,true,0,0.765462058055761,0.0,1.1641,206.197,15.0,196.11699999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C11H10O4,515.2220028116267,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2319867610931396
