,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5470,REINVENT,AP,43,94,69.78746724128723,Cc1cccc2c1N(CCCN(C)C)CCO2,true,1,true,0,0.7936290361908094,0.0,2.1455200000000003,234.34299999999996,17.0,212.16699999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,376.4850010853378,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0344996452331543
5471,REINVENT,AP,43,95,69.78746724128723,Clc1ccccc1-c1nnc(-c2ccc3ccccc3c2)o1,true,1,true,0,0.5100368855131274,0.0,5.210200000000003,306.752,22.0,295.664,3.0,0.0,4.0,2.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H11ClN2O,961.8885760013743,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0344996452331543
5472,REINVENT,AP,43,96,69.78746724128723,COc1ccc(C)cc1C(C=O)c1sc2ccccc2[n+]1C,true,1,true,0,0.5459931275140995,0.0,3.3736200000000016,312.41400000000004,22.0,294.27000000000004,3.0,0.0,4.0,4.0,3.0,0.0,3.0,30.18,0.0,1.0,C18H18NO2S+,838.2194806179672,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0344996452331543
5473,REINVENT,AP,43,97,69.78746724128723,C#CCN1CC2(Cc3ccccc31)OC(=O)N(C(=O)c1ccccc1)C2=O,true,1,true,0,0.6069797876456715,0.0,2.2403000000000004,360.3690000000001,27.0,344.24100000000016,5.0,0.0,6.0,2.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H16N2O4,979.1761702535081,2.0,0.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,1.0344996452331543
5474,REINVENT,AP,43,98,69.78746724128723,O=C1NC(=O)C(=Cc2ccccc2)S1,true,1,true,0,0.7132081616958574,0.0,2.0105,205.238,14.0,198.18199999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H7NO2S,411.38999188150837,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0344996452331543
5475,REINVENT,AP,43,99,69.78746724128723,CC(COc1ccccc1)N(C)C(C)C(=O)O,true,1,true,0,0.8201051157344801,0.0,1.8588,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,49.769999999999996,0.0,0.0,C13H19NO3,352.9420243946557,6.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0344996452331543
5476,REINVENT,AP,43,100,69.78746724128723,CC1Cc2ccccc2N1C(=O)CN1CCSCC1,true,1,true,0,0.8254056175946918,0.0,2.013,276.405,19.0,256.245,3.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C15H20N2OS,470.9683079562083,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0344996452331543
5477,REINVENT,AP,43,101,69.78746724128723,O=C(NCc1ccon1)C1(F)COc2ccccc2C1,true,1,true,0,0.9251477380250461,0.0,1.6341999999999997,276.26700000000005,20.0,263.16299999999995,4.0,1.0,6.0,3.0,2.0,1.0,3.0,64.36,0.0,0.0,C14H13FN2O3,614.6413938456202,2.0,1.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0344996452331543
5478,REINVENT,AP,43,102,69.78746724128723,O=S1(=O)NCc2ccccc21,true,1,true,0,0.6136051884972191,0.0,0.4785000000000001,169.205,11.0,162.14899999999997,2.0,1.0,4.0,0.0,1.0,1.0,2.0,46.17,0.0,0.0,C7H7NO2S,383.1819766089397,0.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.0344996452331543
5479,REINVENT,AP,43,103,69.78746724128723,O=C1Nc2cc3ccccc3c3cccc1c23,true,1,true,0,0.5753332399031784,0.0,3.558700000000001,219.24299999999997,17.0,210.17099999999994,1.0,1.0,2.0,0.0,3.0,1.0,4.0,29.1,0.0,0.0,C15H9NO,789.3830671526716,0.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0344996452331543
5480,REINVENT,AP,43,104,69.78746724128723,C#CCN1CCCC(NC(=O)c2cc3ccccc3o2)C1,true,1,true,0,0.8783584158947396,0.0,2.2602,282.3430000000001,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C17H18N2O2,650.4000908737381,2.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.0344996452331543
5481,REINVENT,AP,43,105,69.78746724128723,c1ccc(-n2c(CN3CCOCC3)cc3ccccc32)cc1,true,1,true,0,0.7352967221911954,0.0,3.4627000000000026,292.382,22.0,272.222,3.0,0.0,3.0,3.0,3.0,1.0,4.0,17.4,0.0,0.0,C19H20N2O,757.4610484124045,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0344996452331543
5482,REINVENT,AP,43,106,69.78746724128723,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccccc2)CCN1,true,1,true,0,0.7296374949187858,0.0,2.626100000000001,381.40700000000004,28.0,361.2470000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,74.57,0.0,0.0,C21H20FN3O3,1111.3191718230396,1.0,1.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0344996452331543
5483,REINVENT,AP,43,107,69.78746724128723,CN(C(=O)c1ccccc1)c1cccc(C(N)=O)c1,true,1,true,0,0.9108082668551472,0.0,2.0621,254.289,19.0,240.17699999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,63.4,0.0,0.0,C15H14N2O2,608.552456187484,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0344996452331543
5484,REINVENT,AP,43,108,69.78746724128723,O=C(C1CCCCN1C(=O)c1ccccc1)N1CCC(O)CC1,true,1,true,0,0.9025889630945481,0.0,1.6646,316.4010000000002,23.0,292.209,3.0,1.0,5.0,2.0,1.0,2.0,3.0,60.85000000000001,0.0,0.0,C18H24N2O3,552.6449424072244,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0344996452331543
5485,REINVENT,AP,43,109,69.78746724128723,Cc1ccc(N2CC(c3ccc(C(=O)NCCc4ccccc4)cc3)C2)nn1,true,1,true,0,0.7208185651541608,0.0,3.361320000000002,372.4720000000001,28.0,348.2800000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H24N4O,917.0808521562992,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0344996452331543
5486,REINVENT,AP,43,110,69.78746724128723,CN1CCN(c2nc(C(=O)N3CCN(Cc4ccccc4)CC3)cs2)CC1,true,1,true,0,0.8036887646935355,0.0,1.8528999999999998,385.53700000000015,27.0,358.3210000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,42.92,0.0,0.0,C20H27N5OS,748.7423805830024,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0344996452331543
5487,REINVENT,AP,43,111,69.78746724128723,Nc1ccc(Cc2ccc(OCc3ccccc3)cc2)s1,true,1,true,0,0.7518662500705318,0.0,4.500100000000002,295.407,21.0,278.2709999999999,3.0,1.0,3.0,5.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H17NOS,688.7523269420091,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0344996452331543
5488,REINVENT,AP,43,112,69.78746724128723,O=C(CN(c1ccccc1)S(=O)(=O)Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.6801689945094066,0.0,3.6617000000000024,380.469,27.0,360.30900000000014,3.0,1.0,6.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H20N2O3S,975.7097853504897,6.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0344996452331543
5489,REINVENT,AP,43,113,69.78746724128723,NCc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7954269193896617,0.0,2.8889000000000014,198.269,15.0,184.15699999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,406.31090337132014,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0344996452331543
5490,REINVENT,AP,43,114,69.78746724128723,O=C(O)CN1CCc2cc(C(=O)c3cccs3)ccc21,true,1,true,0,0.8774517752469598,0.0,2.4262000000000006,287.34000000000003,20.0,274.236,4.0,1.0,5.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C15H13NO3S,663.7630789935356,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0344996452331543
5491,REINVENT,AP,43,115,69.78746724128723,Cc1ccc2nccc(Nc3ccccc3N)c2c1,true,1,true,0,0.6777549743373816,0.0,3.869020000000001,249.317,19.0,234.19699999999997,3.0,2.0,3.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3,734.8956093291969,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0344996452331543
5492,REINVENT,AP,43,116,69.78746724128723,CC(C)CN1CC2C=CC2(C(O)c2cnccc2-c2ccccc2)C1,true,1,true,0,0.8419240527005964,0.0,3.926000000000003,334.463,25.0,308.25500000000005,3.0,1.0,3.0,5.0,2.0,2.0,4.0,36.36,0.0,0.0,C22H26N2O,770.6065042573277,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0344996452331543
5493,REINVENT,AP,43,117,69.78746724128723,Cc1noc(-c2cncn2CCc2ccccc2)n1,true,1,true,0,0.7173753476780402,0.0,2.4842200000000005,254.29299999999998,19.0,240.18099999999995,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H14N4O,656.9080211042515,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0344996452331543
5494,REINVENT,AP,43,118,69.78746724128723,CCc1cc(F)cc(N(CC)c2ccn3cc(C)nc3c2)c1,true,1,true,0,0.706387410481676,0.0,4.502220000000004,297.377,22.0,277.217,3.0,0.0,4.0,4.0,3.0,0.0,3.0,20.54,0.0,0.0,C18H20FN3,807.1975254117455,3.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0344996452331543
5495,REINVENT,AP,43,119,69.78746724128723,Cc1cc(-c2cccnc2)nc(N(C(C)C)C(C)C)c1,true,1,true,0,0.8372949374304445,0.0,4.0752200000000025,269.392,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C17H23N3,553.7027291484295,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0344996452331543
5496,REINVENT,AP,43,120,69.78746724128723,COc1nc(OCCN2CCCC(C)CC2)ccc1C,true,1,true,0,0.8292375540309075,0.0,2.899420000000001,278.396,20.0,252.18799999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,34.59,0.0,0.0,C16H26N2O2,422.9379411902692,4.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0344996452331543
5497,REINVENT,AP,43,121,69.78746724128723,CCCSc1cccc2cc(C#N)c(N)nc12,true,1,true,0,0.8408072258363845,0.0,3.190780000000001,243.33499999999995,17.0,230.23099999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,62.7,0.0,0.0,C13H13N3S,586.9696481633594,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0344996452331543
5498,REINVENT,AP,43,122,69.78746724128723,O=C(NCCC1=CCCCC1)c1ccc2cnccc2c1,true,1,true,0,0.8641627417957005,0.0,3.855100000000003,280.37100000000004,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H20N2O,675.7275911179784,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0344996452331543
5499,REINVENT,AP,43,123,69.78746724128723,CC(=O)Nc1cc(CNC(=O)c2nccc3c(C)cccc23)ccn1,true,1,true,0,0.7682808077531325,0.0,2.826620000000001,334.379,25.0,316.23500000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C19H18N4O2,953.061886915004,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0344996452331543
5500,REINVENT,AP,43,124,69.78746724128723,Fc1ccc(C2CC(c3ccccc3)=NN2c2cccnn2)cc1,true,1,true,0,0.7335048630642331,0.0,3.9714000000000027,318.3550000000001,24.0,303.235,4.0,0.0,5.0,3.0,3.0,1.0,4.0,41.38,0.0,0.0,C19H15FN4,847.5548572538579,1.0,1.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0344996452331543
5501,REINVENT,AP,43,125,69.78746724128723,O=C(COc1ccccc1)N1CCN(c2nccs2)CC1,true,1,true,0,0.8648749628913397,0.0,1.8707,303.38700000000006,21.0,286.25100000000003,5.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C15H17N3O2S,565.8693703039985,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0344996452331543
5502,REINVENT,AP,43,126,69.78746724128723,CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.6849980494665106,0.0,2.4585,192.24300000000002,13.0,184.17899999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H8N2OS,385.5230420928454,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.0344996452331543
5503,REINVENT,AP,43,127,69.78746724128723,COc1ccc(OCc2cccn3c(C)nnc23)cc1,true,1,true,0,0.73022207459632,0.0,2.625320000000001,269.30400000000003,20.0,254.18399999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.650000000000006,0.0,0.0,C15H15N3O2,719.5667598363208,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0344996452331543
5504,REINVENT,AP,44,0,71.42288303375244,CCOc1ccc(CN(CC2CCNCC2)C(=O)c2cccs2)cc1,true,1,true,0,0.8186952796548408,0.0,3.788800000000003,358.507,25.0,332.29900000000004,4.0,1.0,5.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H26N2O2S,648.8454938808637,4.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0316696166992188
5505,REINVENT,AP,44,1,71.42288303375244,Cc1ccn(CC(=O)NCC2CN2)c(=O)c1Cl,true,1,true,0,0.7381842656506793,0.0,-0.10188000000000036,255.70499999999998,17.0,241.593,4.0,2.0,6.0,4.0,1.0,1.0,2.0,73.03999999999999,0.0,0.0,C11H14ClN3O2,493.98017754016075,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0316696166992188
5506,REINVENT,AP,44,2,71.42288303375244,CCCn1c(-c2ccc(O)cc2)cc2cccnc21,true,1,true,0,0.769155306921969,0.0,3.818900000000002,252.317,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H16N2O,698.3457199516102,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0316696166992188
5507,REINVENT,AP,44,3,71.42288303375244,CN1CCN(CCN(C)Cc2ccccn2)CC1,true,1,true,0,0.7671257042864218,0.0,0.7607999999999999,248.37399999999997,18.0,224.18199999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,22.61,0.0,0.0,C14H24N4,332.9070450231817,5.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0316696166992188
5508,REINVENT,AP,44,4,71.42288303375244,O=C(Nc1cccc(F)c1)N1CCC(O)(NCc2ccccc2)CC1,true,1,true,0,0.7480891902202588,0.0,2.931800000000001,343.40200000000004,25.0,321.2260000000001,3.0,3.0,6.0,4.0,2.0,1.0,3.0,64.60000000000001,0.0,0.0,C19H22FN3O2,715.6189612708595,3.0,1.0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0316696166992188
5509,REINVENT,AP,44,5,71.42288303375244,COCCCN1CCN(C(=O)c2cccc(C#N)c2)C2(CCCC2)C1,true,1,true,0,0.7727971484453184,0.0,2.6653800000000007,341.45500000000027,25.0,314.2390000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,56.57,0.0,0.0,C20H27N3O2,646.5865054972286,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0316696166992188
5510,REINVENT,AP,44,6,71.42288303375244,Cc1ccc(S(=O)(=O)N2CN(c3ccccc3)C=C2C(=O)O)cc1,true,1,true,0,0.9213303114831519,0.0,2.3894200000000003,344.3920000000001,24.0,328.26400000000007,4.0,1.0,7.0,4.0,2.0,1.0,3.0,77.92,0.0,0.0,C17H16N2O4S,889.9476028493497,2.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0316696166992188
5511,REINVENT,AP,44,7,71.42288303375244,O=C(CCCCSc1ccccc1)NO,true,1,true,0,0.3382350695283037,0.0,2.4543999999999997,225.31300000000005,15.0,210.19299999999996,3.0,2.0,4.0,6.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2S,289.8992125592235,6.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0316696166992188
5512,REINVENT,AP,44,8,71.42288303375244,CCN=C(NNC(=O)c1ccc(O)cc1)Nc1ccccc1,true,1,true,0,0.39706250576133534,0.0,2.1145999999999994,298.34600000000006,22.0,280.202,3.0,4.0,6.0,3.0,2.0,0.0,2.0,85.75,0.0,0.0,C16H18N4O2,638.955199002601,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0316696166992188
5513,REINVENT,AP,44,9,71.42288303375244,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(-n2cccn2)cc1,true,1,true,0,0.7201656180986449,0.0,3.3092000000000015,374.48800000000006,28.0,348.2800000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C23H26N4O,866.7353845618779,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0316696166992188
5514,REINVENT,AP,44,10,71.42288303375244,O=C(COC(=O)CCSc1ccccc1)NCc1ccccc1,true,1,true,0,0.5973429186569066,0.0,3.0284000000000013,329.42100000000005,23.0,310.26900000000006,4.0,1.0,5.0,8.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3S,616.6785289175879,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0316696166992188
5515,REINVENT,AP,44,11,71.42288303375244,CC(CN1CCOCC1)NC(=O)NC1CCOC1,true,1,true,0,0.7316906922453784,0.0,-0.20479999999999876,257.334,18.0,234.14999999999995,4.0,2.0,6.0,4.0,0.0,2.0,2.0,62.83,0.0,0.0,C12H23N3O3,263.2932501298081,3.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0316696166992188
5516,REINVENT,AP,44,12,71.42288303375244,CCCOc1ccc(C(=O)N2CCC(O)(CCNC(C)=N)CC2)cc1Cl,true,1,true,0,0.5001485626249429,0.0,3.072770000000001,381.9040000000001,26.0,353.68000000000006,4.0,3.0,7.0,7.0,1.0,1.0,2.0,85.65,0.0,0.0,C19H28ClN3O3,642.9165581004432,4.0,0.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0316696166992188
5517,REINVENT,AP,44,13,71.42288303375244,COc1cccc(C2Oc3cc(O)ccc3C2O)c1,true,1,true,0,0.8687937065531416,0.0,2.5679000000000007,258.27299999999997,19.0,244.16099999999994,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.92,0.0,0.0,C15H14O4,608.8446114189804,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0316696166992188
5518,REINVENT,AP,44,14,71.42288303375244,Cc1cc(NC(=O)C(=NNc2ccccc2)C2CC2)no1,true,1,true,0,0.6532968262070242,0.0,2.799620000000001,284.319,21.0,268.191,5.0,2.0,6.0,5.0,2.0,1.0,3.0,79.52,0.0,0.0,C15H16N4O2,659.3229579784692,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0316696166992188
5519,REINVENT,AP,44,15,71.42288303375244,CS(=O)(=O)N1CCC(Nc2nccc(-c3ccc4ccccc4c3)n2)CC1,true,1,true,0,0.750274205116851,0.0,3.1327000000000016,382.4890000000002,27.0,360.31300000000016,5.0,1.0,7.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C20H22N4O2S,1060.274590439246,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.0316696166992188
5520,REINVENT,AP,44,16,71.42288303375244,OC1CCN(c2cnc3ccccc3n2)CC1,true,1,true,0,0.8064378627824971,0.0,1.5909,229.283,17.0,214.16299999999998,4.0,1.0,4.0,1.0,2.0,1.0,3.0,49.25,0.0,0.0,C13H15N3O,520.8084311500943,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.0316696166992188
5521,REINVENT,AP,44,17,71.42288303375244,O=C(C(c1ccccc1)c1cccs1)N1CCC(Oc2ccccn2)CC1,true,1,true,0,0.6630162122008721,0.0,4.345000000000003,378.4970000000001,27.0,356.32100000000014,4.0,0.0,5.0,5.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C22H22N2O2S,844.5437702536723,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0316696166992188
5522,REINVENT,AP,44,18,71.42288303375244,Cc1ccc(NC(=O)N2c3c(F)cccc3CCC2C)cc1C1CC1,true,1,true,0,0.7826527262266391,0.0,5.384720000000003,338.4260000000001,25.0,315.2420000000001,1.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C21H23FN2O,828.6409166694131,1.0,1.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0316696166992188
5523,REINVENT,AP,44,19,71.42288303375244,CC(=O)N1C2CN(C(=O)Nc3ccccc3C)CC2OC12CCCCC2,true,1,true,0,0.8399379642284437,0.0,3.118820000000002,357.45400000000024,26.0,330.2380000000001,3.0,1.0,6.0,1.0,1.0,3.0,4.0,61.88000000000001,0.0,0.0,C20H27N3O3,714.0078868072758,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0316696166992188
5524,REINVENT,AP,44,20,71.42288303375244,CC1CC(O)C2=C(O)OC34CCC(CCC21)(OC3)O4,true,1,true,0,0.7010828008406436,0.0,1.8165,268.3089999999999,19.0,248.14899999999994,5.0,2.0,5.0,0.0,0.0,4.0,4.0,68.15,0.0,0.0,C14H20O5,435.1172777508678,0.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0316696166992188
5525,REINVENT,AP,44,21,71.42288303375244,Cc1ccc(NC(=O)N2CCCC(CO)C2)cc1,true,1,true,0,0.8429361350091766,0.0,2.2312200000000004,248.32599999999996,18.0,228.16599999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H20N2O2,402.75994791184064,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0316696166992188
5526,REINVENT,AP,44,22,71.42288303375244,O=C(CN1CCN(C2CCCC2)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.9259736121963584,0.0,2.8387000000000002,321.852,22.0,297.66,3.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C17H24ClN3O,491.1304436556746,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0316696166992188
5527,REINVENT,AP,44,23,71.42288303375244,O=C(COc1ccc(F)cc1)NC1CCCC1,true,1,true,0,0.8719332382312776,0.0,2.2633,237.27399999999997,17.0,221.146,2.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H16FNO2,371.5107816340443,3.0,1.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0316696166992188
5528,REINVENT,AP,44,24,71.42288303375244,CN1CCOC(C(=O)N2CCN(C)c3ccccc32)C1,true,1,true,0,0.759413641811637,0.0,0.8000000000000005,275.35200000000003,20.0,254.18399999999994,4.0,0.0,5.0,1.0,1.0,2.0,3.0,36.02,0.0,0.0,C15H21N3O2,505.64692251402516,1.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0316696166992188
5529,REINVENT,AP,44,25,71.42288303375244,Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,true,1,true,0,0.6602342986963706,0.0,2.7769200000000005,463.04700000000014,31.0,431.7990000000002,5.0,0.0,8.0,6.0,2.0,2.0,4.0,47.10000000000001,0.0,0.0,C23H31ClN4O2S,967.3259217082939,3.0,0.0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0316696166992188
5530,REINVENT,AP,44,26,71.42288303375244,COc1ccc(N2CCN(c3ccc4ccncc4c3)CC2)cc1,true,1,true,0,0.737760998228795,0.0,3.570000000000002,319.40800000000013,24.0,298.24,4.0,0.0,4.0,3.0,3.0,1.0,4.0,28.6,0.0,0.0,C20H21N3O,823.6665021269507,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0316696166992188
