,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
55,REINVENT-MolOpt,AP,1,55,0.4431953430175781,CC(=O)C1=C(O)C(ON=C2C(=C3C(=O)Nc4ccc(Br)cc43)Nc3ccccc32)OC1=O,true,1,true,0,0.2578675588228835,0.0,3.242700000000001,496.27300000000014,32.0,482.16100000000023,8.0,3.0,10.0,3.0,2.0,3.0,5.0,126.32000000000002,0.0,0.0,C22H14BrN3O6,1326.6962892690747,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.6260011196136475
56,REINVENT-MolOpt,AP,1,56,0.4431953430175781,O=[N+]([O-])c1[nH]c2ccccc2c1-c1nc2ccccn2n1,true,1,true,0,0.45103194089940646,0.0,2.785800000000001,279.259,21.0,270.18699999999995,5.0,1.0,7.0,2.0,4.0,0.0,4.0,89.11999999999999,0.0,0.0,C14H9N5O2,952.2892631161457,1.0,0.0,0.1842105263157895,0.1842105263157895,0.16666666666666663,0.1842105263157895,0.1842105263157895,1.0,0.6260011196136475
57,REINVENT-MolOpt,AP,1,57,0.4431953430175781,O=C(NNc1cc2ncccn2n1)c1cc2ccc(Br)cc2oc1=O,true,1,true,0,0.40455776285905276,0.0,2.3551,400.1920000000001,25.0,390.1120000000001,7.0,2.0,9.0,3.0,4.0,0.0,4.0,101.53,0.0,0.0,C16H10BrN5O3,1134.3272486358069,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6260011196136475
58,REINVENT-MolOpt,AP,1,58,0.4431953430175781,CCNC(=O)Nc1ccc2c(=O)n(C)ccc2c1,true,1,true,0,0.8451372529705391,0.0,1.6799000000000002,245.28199999999998,18.0,230.16199999999995,3.0,2.0,5.0,2.0,2.0,0.0,2.0,63.13,0.0,0.0,C13H15N3O2,646.2166822028838,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.6260011196136475
59,REINVENT-MolOpt,AP,1,59,0.4431953430175781,Cc1nc(C)n(CC2CN(c3cccc4c3c(=O)ccn4C)C(=O)O2)n1,true,1,true,0,0.7166718845419692,0.0,1.77224,353.38200000000006,26.0,334.23,7.0,0.0,8.0,3.0,3.0,1.0,4.0,82.25,0.0,0.0,C18H19N5O3,1068.3640807366135,2.0,0.0,0.3421052631578947,0.3421052631578947,0.20833333333333337,0.3421052631578947,0.3421052631578947,1.0,0.6260011196136475
60,REINVENT-MolOpt,AP,1,60,0.4431953430175781,CCC(CO)C(=O)Nc1ccc2c(c1)oc(=O)n2CCc1ccc(Cl)cc1,true,1,true,0,0.6488595924288232,0.0,3.4476000000000013,388.8510000000001,27.0,367.6830000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.47,0.0,0.0,C20H21ClN2O4,987.3795128006365,3.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6260011196136475
61,REINVENT-MolOpt,AP,1,61,0.4431953430175781,n12c(c(C)nc1)c(NC1C(O)Cn3c1cc(C(OC)=O)n3)CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6260011196136475
62,REINVENT-MolOpt,AP,1,62,0.4431953430175781,CC(=O)N1CCN(S(=O)(=O)C2CCN(c3cc(N4CCC5(CCCCC5)CC4)cc(-c4nc(N)ncc4C)n3)CC2)CC1,true,1,true,0,0.5413220422754259,0.0,3.4426200000000016,610.8290000000002,43.0,564.4610000000002,9.0,1.0,12.0,5.0,2.0,4.0,6.0,128.86,0.0,0.0,C31H46N8O3S,1418.501397463317,2.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.6260011196136475
63,REINVENT-MolOpt,AP,1,63,0.4431953430175781,n1n2c(c3ccccc3n1)CN(C(=O)c1ccoc1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6260011196136475
64,REINVENT-MolOpt,AP,2,0,1.6105132102966309,CN(CC(=O)NCCc1ccc(Cl)cc1)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.555112645721775,0.0,4.762600000000004,406.9570000000001,29.0,379.7410000000002,2.0,1.0,4.0,9.0,3.0,0.0,3.0,32.34,0.0,0.0,C25H27ClN2O,842.2165131160592,6.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5888218879699707
65,REINVENT-MolOpt,AP,2,1,1.6105132102966309,O=C(CNC(=O)c1ccccc1F)Nc1ccccc1,true,1,true,0,0.8960167792120484,0.0,2.1942000000000004,272.279,20.0,259.17499999999995,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13FN2O2,614.2803953298032,2.0,1.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.5888218879699707
66,REINVENT-MolOpt,AP,2,2,1.6105132102966309,CC(=O)OCCCCn1cc(-c2ccc(C)c(C)c2)c2c(N)ncnc21,true,1,true,0,0.5407891040040177,0.0,3.640640000000002,352.4380000000001,26.0,328.24600000000004,6.0,1.0,6.0,6.0,3.0,0.0,3.0,83.03,0.0,0.0,C20H24N4O2,946.3793317002633,5.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5888218879699707
67,REINVENT-MolOpt,AP,2,3,1.6105132102966309,NCCCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7232930629964816,0.0,0.9424000000000006,339.46100000000007,23.0,314.2610000000001,4.0,2.0,7.0,7.0,1.0,1.0,2.0,92.5,0.0,0.0,C16H25N3O3S,596.2562923630556,4.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.5888218879699707
68,REINVENT-MolOpt,AP,2,4,1.6105132102966309,CCN(CC(=O)O)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.9137941827857241,0.0,1.9349999999999996,293.344,20.0,278.224,3.0,1.0,6.0,5.0,2.0,0.0,2.0,74.68,0.0,0.0,C14H15NO4S,739.6772434140747,5.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5888218879699707
69,REINVENT-MolOpt,AP,2,5,1.6105132102966309,COCC(=O)OCCCn1nnc2ccc(Cl)cc21,true,1,true,0,0.595781973939824,0.0,1.6643999999999997,283.71500000000003,19.0,269.603,6.0,0.0,7.0,6.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C12H14ClN3O3,570.3449919493208,4.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.5888218879699707
70,REINVENT-MolOpt,AP,2,6,1.6105132102966309,CC(=NN=c1[nH]nc(C(C)C)s1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5498042197800235,0.0,4.586500000000004,336.464,24.0,316.3040000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,53.4,0.0,0.0,C19H20N4S,886.8760401622452,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5888218879699707
71,REINVENT-MolOpt,AP,2,7,1.6105132102966309,COc1cccc(NC(=S)NN=Cc2ccc(N(C)C(=O)c3ccco3)cc2)c1,true,1,true,0,0.3660565158704163,0.0,3.8853000000000026,408.4830000000002,29.0,388.3230000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,79.10000000000001,0.0,0.0,C21H20N4O3S,1001.030383484245,4.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5888218879699707
72,REINVENT-MolOpt,AP,2,8,1.6105132102966309,O=C(O)CC(NC(=O)C1CN2CCC1CC2)c1ccc2ccccc2c1,true,1,true,0,0.8681275535994565,0.0,2.813600000000001,352.434,26.0,328.24200000000013,3.0,2.0,5.0,5.0,2.0,3.0,5.0,69.64,0.0,0.0,C21H24N2O3,826.8709262176795,4.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.5888218879699707
73,REINVENT-MolOpt,AP,2,9,1.6105132102966309,CN1C(=O)C2(CN3CCCC3(C(=O)NC3C4CC5CC(C4)CC3C5)C2)c2ccccc21,true,1,true,0,0.8016081932405567,0.0,3.080000000000001,419.5690000000003,31.0,386.30500000000023,3.0,1.0,5.0,2.0,1.0,7.0,8.0,52.650000000000006,0.0,0.0,C26H33N3O2,947.1536920530492,1.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.5888218879699707
74,REINVENT-MolOpt,AP,2,10,1.6105132102966309,c1ccc2c(c1)CCN2CC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.773392733706596,0.0,4.265500000000004,267.41599999999994,20.0,242.21599999999995,1.0,0.0,1.0,2.0,1.0,5.0,6.0,3.24,0.0,0.0,C19H25N,497.0385040673412,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.5888218879699707
75,REINVENT-MolOpt,AP,2,11,1.6105132102966309,O=C(NC12CC(CCS(=O)(=O)S1)CC1COCC12)c1sccc1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5348889847906254,0.0,5.075900000000004,532.6310000000002,34.0,509.44700000000023,7.0,2.0,12.0,4.0,2.0,3.0,5.0,84.5,0.0,0.0,C22H23F3N2O4S3,1182.746844774056,2.0,3.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.5888218879699707
76,REINVENT-MolOpt,AP,2,12,1.6105132102966309,O=C(O)C1CCc2ccccc2N1CC(=O)N1C2CCC(N2)C1C(=O)O,true,1,true,0,0.7074797880995699,0.0,0.26590000000000047,359.3820000000001,26.0,338.2140000000001,5.0,3.0,8.0,4.0,1.0,3.0,4.0,110.17999999999999,0.0,0.0,C18H21N3O5,766.9483897181899,2.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5888218879699707
77,REINVENT-MolOpt,AP,2,13,1.6105132102966309,O=C(NNC(=O)c1ccccc1S(=O)(=O)NC1(C(=O)O)CCC1)c1ccncc1,true,1,true,0,0.49629972166314235,0.0,0.44200000000000017,418.4310000000002,29.0,400.2870000000002,6.0,4.0,11.0,6.0,2.0,1.0,3.0,154.56,0.0,0.0,C18H18N4O6S,1051.0308350752214,4.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.5888218879699707
78,REINVENT-MolOpt,AP,2,14,1.6105132102966309,O=C(O)CCCN1C(=O)C(C(c2ccccc2)C2CCCCC2)C(=O)C=C1C(=O)O,true,1,true,0,0.6331006342631426,0.0,3.2113000000000014,413.47000000000037,30.0,386.2540000000002,4.0,2.0,7.0,8.0,1.0,2.0,3.0,111.98,0.0,0.0,C23H27NO6,840.5091185870715,4.0,0.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.5888218879699707
79,REINVENT-MolOpt,AP,2,15,1.6105132102966309,O=C(COc1ccccc1)N1CCCCc2cccnc21,true,1,true,0,0.8690495664032307,0.0,2.829900000000001,282.34299999999996,21.0,264.19899999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H18N2O2,613.1969899432818,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5888218879699707
80,REINVENT-MolOpt,AP,2,16,1.6105132102966309,Cc1ccccc1-c1c(-c2cccs2)ccc2c1C(N)=NCCC2,true,1,true,0,0.7010955648491455,0.0,5.042020000000004,332.4720000000002,24.0,312.312,3.0,1.0,3.0,2.0,3.0,1.0,4.0,38.379999999999995,0.0,0.0,C21H20N2S,907.593109537156,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5888218879699707
81,REINVENT-MolOpt,AP,2,17,1.6105132102966309,CC(CCOc1ccc2c(c1)NC(=O)CC2)S(=O)(=O)C=Cc1cnc2ccccc2c1,true,1,true,0,0.5946954867534702,0.0,4.362600000000003,436.53300000000013,31.0,412.34100000000024,5.0,1.0,7.0,7.0,3.0,1.0,4.0,85.36,0.0,0.0,C24H24N2O4S,1251.4239252576283,6.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5888218879699707
82,REINVENT-MolOpt,AP,2,18,1.6105132102966309,COc1ccc(-c2[nH]c3ccccc3c(=O)c2C)cc1,true,1,true,0,0.7700422684074072,0.0,3.5121200000000012,265.312,20.0,250.19199999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C17H15NO2,816.5078825995549,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.5888218879699707
83,REINVENT-MolOpt,AP,2,19,1.6105132102966309,CNc1nc2ccc(OC)cc2cc1S(=O)(=O)c1cccc(C)c1,true,1,true,0,0.7866226273473405,0.0,3.4263200000000023,342.4200000000001,24.0,324.27600000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.29,0.0,0.0,C18H18N2O3S,1013.9476510813936,2.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5888218879699707
84,REINVENT-MolOpt,AP,2,20,1.6105132102966309,C=CC(=O)NC(=O)C(COC(C)=O)N1Cc2cccc3c(=O)[nH]cc(c23)C1=O,true,1,true,0,0.5629033453736445,0.0,0.2444,383.3600000000001,28.0,366.22400000000016,6.0,2.0,9.0,5.0,2.0,1.0,3.0,125.63999999999999,0.0,0.0,C19H17N3O6,1071.013675142584,4.0,0.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.5888218879699707
85,REINVENT-MolOpt,AP,2,21,1.6105132102966309,O=C(c1ccco1)N1CCC2(C1)NCCC2(C(=O)NCC1CC1)c1ccccc1,true,1,true,0,0.8176642810983159,0.0,2.3217999999999996,393.4870000000001,29.0,366.2710000000002,4.0,2.0,6.0,5.0,2.0,3.0,5.0,74.58,0.0,0.0,C23H27N3O3,893.356585629683,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5888218879699707
86,REINVENT-MolOpt,AP,2,22,1.6105132102966309,CN(C)c1nc(N)nc2c1CCC2,true,1,true,0,0.6843624937765277,0.0,0.6134999999999998,178.23899999999998,13.0,164.12699999999998,4.0,1.0,4.0,1.0,1.0,1.0,2.0,55.040000000000006,0.0,0.0,C9H14N4,332.6317409690368,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.5888218879699707
87,REINVENT-MolOpt,AP,2,23,1.6105132102966309,COc1c(F)cc(C(=O)N2CCCN(Cc3nc4c(C(=O)O)cccc4[nH]3)CC2)cc1Br,true,1,true,0,0.5509865741670755,0.0,3.519400000000002,505.3440000000001,32.0,483.16800000000023,5.0,2.0,10.0,5.0,3.0,1.0,4.0,98.75999999999999,0.0,0.0,C22H22BrFN4O4,1158.9423629577423,2.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.5888218879699707
88,REINVENT-MolOpt,AP,2,24,1.6105132102966309,NC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,true,1,true,0,0.8639324565141463,0.0,0.7527999999999992,276.29200000000003,20.0,260.164,4.0,1.0,6.0,2.0,1.0,2.0,3.0,81.86000000000001,0.0,0.0,C14H16N2O4,558.1049270804496,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5888218879699707
89,REINVENT-MolOpt,AP,2,25,1.6105132102966309,CN1CC2CC(CN(Cc3cccc(Cl)c3)C2)C1=O,true,1,true,0,0.8284202096592308,0.0,2.2501000000000007,278.7830000000001,19.0,259.631,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C15H19ClN2O,488.78884773603056,2.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.5888218879699707
90,REINVENT-MolOpt,AP,2,26,1.6105132102966309,C=CCN(CCn1nc(-c2cccnc2)[nH]c1=O)c1c(N)n(CCCC)c(=O)[nH]c1=O,true,1,true,0,0.40118539933526054,0.0,0.5583000000000005,426.48100000000034,31.0,400.2730000000002,9.0,3.0,11.0,10.0,3.0,0.0,3.0,147.68999999999997,0.0,0.0,C20H26N8O3,1205.6433920110328,6.0,0.0,0.125,0.02631578947368418,0.125,0.125,0.125,1.0,0.5888218879699707
91,REINVENT-MolOpt,AP,2,27,1.6105132102966309,O=C(Nc1cccc2c1CCN(Cc1ccc(Cl)c3ccccc13)C2)c1ccncc1,true,1,true,0,0.4541043781289378,0.0,5.698800000000005,427.9350000000001,31.0,405.75900000000024,3.0,1.0,5.0,4.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C26H22ClN3O,1256.2293775753992,2.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5888218879699707
92,REINVENT-MolOpt,AP,2,28,1.6105132102966309,COc1ccccc1-c1nc(OC2CCNCC2)c2cnccc2n1,true,1,true,0,0.7899887619039652,0.0,2.831200000000001,336.395,25.0,316.235,6.0,1.0,6.0,4.0,3.0,1.0,4.0,69.16,0.0,0.0,C19H20N4O2,878.182020687185,2.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.5888218879699707
93,REINVENT-MolOpt,AP,2,29,1.6105132102966309,COc1cccc(CCNC2COC(=O)N2c2ccccc2)c1,true,1,true,0,0.8909433791059225,0.0,2.810200000000001,312.36899999999997,23.0,292.20900000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C18H20N2O3,660.3260908537667,4.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.5888218879699707
94,REINVENT-MolOpt,AP,2,30,1.6105132102966309,O=C(NCc1nnc2n1CCCCC2)C1CC2CCC(C1)S2,true,1,true,0,0.9281628295144375,0.0,2.2948999999999993,320.46200000000005,22.0,296.27,5.0,1.0,6.0,3.0,1.0,3.0,4.0,59.81,0.0,0.0,C16H24N4OS,546.3407477453603,2.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5888218879699707
95,REINVENT-MolOpt,AP,2,31,1.6105132102966309,CCC(NC(=O)CN(CC(F)(F)F)C(C)c1ccc(C)cc1)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.4633497874812562,0.0,4.689020000000004,427.4230000000002,30.0,403.2310000000002,5.0,1.0,10.0,9.0,2.0,0.0,2.0,88.62,0.0,0.0,C20H24F3N3O4,864.9268003153409,6.0,3.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.5888218879699707
96,REINVENT-MolOpt,AP,2,32,1.6105132102966309,Cc1cc2c(cc1C)C(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)O2,true,1,true,0,0.21104577232324617,0.0,3.3969400000000025,323.3040000000001,24.0,310.20000000000005,5.0,0.0,6.0,2.0,2.0,1.0,3.0,86.51,0.0,0.0,C18H13NO5,927.0015181437168,1.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5888218879699707
97,REINVENT-MolOpt,AP,2,33,1.6105132102966309,COc1ccc(C(=O)Nc2cccc(C)c2O)cc1,true,1,true,0,0.8309926779617076,0.0,2.961520000000001,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,590.839723916817,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.5888218879699707
98,REINVENT-MolOpt,AP,2,34,1.6105132102966309,Nc1oc2ccccc2c(=O)c1O,true,1,true,0,0.6308320632405224,0.0,1.0807999999999998,177.15899999999996,13.0,170.10299999999998,4.0,2.0,4.0,0.0,2.0,0.0,2.0,76.46,0.0,0.0,C9H7NO3,515.7390080010356,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.5888218879699707
99,REINVENT-MolOpt,AP,2,35,1.6105132102966309,c1(=O)n(-c2ccccc2)ncc1C(Nc1ccc(Cl)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5888218879699707
100,REINVENT-MolOpt,AP,2,36,1.6105132102966309,Cn1c(=O)c2c(NCCO)nc(-c3ccccc3F)nc2n(C)c1=O,true,1,true,0,0.7021783883434883,0.0,0.2374999999999996,345.3340000000001,25.0,329.2060000000001,8.0,2.0,9.0,4.0,3.0,0.0,3.0,102.03999999999999,0.0,0.0,C16H16FN5O3,1073.7788540312029,3.0,1.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.5888218879699707
101,REINVENT-MolOpt,AP,2,37,1.6105132102966309,COc1ccccc1Nc1c(C(N)=O)cnc2cc(F)cc(Br)c12,true,1,true,0,0.7065146386245194,0.0,3.9875000000000016,390.21200000000005,24.0,377.10800000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C17H13BrFN3O2,946.5121271723139,2.0,1.0,0.5,0.23684210526315785,0.5,0.5,0.5,1.0,0.5888218879699707
102,REINVENT-MolOpt,AP,2,38,1.6105132102966309,C=CC(=O)Nc1ccccc1C(=O)Nc1ccc2c(S(=O)(=O)NCCC(C)C)ccc(N(C)CC)c2n1,true,1,true,0,0.32068087052517424,0.0,4.392100000000004,523.6590000000003,37.0,490.3950000000003,6.0,3.0,10.0,11.0,3.0,0.0,3.0,120.5,0.0,0.0,C27H33N5O4S,1419.5637366909343,5.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.5888218879699707
103,REINVENT-MolOpt,AP,2,39,1.6105132102966309,c1(O)c(=NNC(c2cc(OC)c(OC)cc2)=O)ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5888218879699707
104,REINVENT-MolOpt,AP,2,40,1.6105132102966309,c1(OC)ccc(-c2c3c(NC(=O)NC(c4ccncc4)=O)ccnc3c(O)c2C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5888218879699707
105,REINVENT-MolOpt,AP,2,41,1.6105132102966309,NCC(NC(=O)c1ccccc1COc1c(CC(=O)O)cc(Br)cc1C(=O)O)C(=O)O,true,1,true,0,0.3269140919182963,0.0,1.4950999999999997,495.2820000000001,31.0,476.13000000000017,6.0,5.0,11.0,10.0,2.0,0.0,2.0,176.24999999999997,0.0,0.0,C20H19BrN2O8,1024.2345815587435,3.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5888218879699707
106,REINVENT-MolOpt,AP,2,42,1.6105132102966309,Cn1ccc2cc(Oc3ccccc3)ncc21,true,1,true,0,0.6669594351044771,0.0,3.3656000000000015,224.26300000000003,17.0,212.16699999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,27.05,0.0,0.0,C14H12N2O,643.6359092913606,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.5888218879699707
107,REINVENT-MolOpt,AP,2,43,1.6105132102966309,Cc1c(C(=O)N2CCCCC2)[nH]c2c(C)cc(-c3cccnc3)cc12,true,1,true,0,0.7518508459687272,0.0,4.472840000000003,333.435,25.0,310.25100000000003,2.0,1.0,4.0,2.0,3.0,1.0,4.0,48.99,0.0,0.0,C21H23N3O,921.2141997923562,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5888218879699707
108,REINVENT-MolOpt,AP,2,44,1.6105132102966309,Cc1c(N(Cc2ccccc2)C(=O)c2ccoc2)c2ncccc2n1C,true,1,true,0,0.5533181300590081,0.0,4.321720000000004,345.40200000000004,26.0,326.25000000000006,4.0,0.0,5.0,4.0,4.0,0.0,4.0,51.27,0.0,0.0,C21H19N3O2,1049.7619298816583,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5888218879699707
109,REINVENT-MolOpt,AP,2,45,1.6105132102966309,CCNc1ccc2c3c1C(=O)C(C(=O)O)=CN(CC(C)C)c1cccc(c1-2)C3,true,1,true,0,0.6493016257808096,0.0,4.316800000000003,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,5.0,2.0,2.0,4.0,69.64,0.0,0.0,C23H24N2O3,1020.747771869366,2.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5888218879699707
110,REINVENT-MolOpt,AP,2,46,1.6105132102966309,Cc1ccnc(NC(=O)c2cc(N(C)c3ccc4c(c3)OCCO4)ccc2Cl)c1,true,1,true,0,0.6678913381200094,0.0,4.834820000000004,409.87300000000016,29.0,389.71300000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,63.69000000000001,0.0,0.0,C22H20ClN3O3,1070.918180687384,2.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.5888218879699707
111,REINVENT-MolOpt,AP,2,47,1.6105132102966309,CNC1=C(c2ccc(Cl)cc2)COc2ccc(Cl)cc21,true,1,true,0,0.8834028518932929,0.0,4.473500000000002,306.192,20.0,293.08799999999997,2.0,1.0,4.0,2.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C16H13Cl2NO,677.3762698049682,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.5888218879699707
112,REINVENT-MolOpt,AP,2,48,1.6105132102966309,N=C(N)c1ccc(NC(=O)c2ccc(CO)cn2)cc1,true,1,true,0,0.49212408275470076,0.0,1.1102700000000003,270.292,20.0,256.17999999999995,4.0,4.0,6.0,4.0,2.0,0.0,2.0,112.09,0.0,0.0,C14H14N4O2,620.6270925467023,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.5888218879699707
