,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,CARL,AP,1,57,0.5432400703430176,CNc1nc(NCCn2cnc(C(=O)OC)c2)ncc1C(F)(F)F,true,1,true,0,0.7693552117707204,0.0,1.6322999999999996,344.297,24.0,329.17699999999996,8.0,2.0,11.0,6.0,2.0,0.0,2.0,93.96000000000001,0.0,0.0,C13H15F3N6O2,715.9728614421921,4.0,3.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.4790177345275879
58,CARL,AP,1,58,0.5432400703430176,CC(CO)N1CCc2nn(C(C)C)c(-c3ccccc3)c2CC1,true,1,true,0,0.9434225467760482,0.0,2.9124000000000017,313.4450000000001,23.0,286.229,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.29,0.0,0.0,C19H27N3O,648.1343784821029,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.4790177345275879
59,CARL,AP,1,59,0.5432400703430176,Cn1cc(C(=O)C2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(F)ccc21,true,1,true,0,0.4333333088062154,0.0,4.465700000000004,452.9130000000002,32.0,430.7370000000002,4.0,0.0,7.0,4.0,3.0,1.0,4.0,59.38,0.0,0.0,C25H22ClFN2O3,1272.8269118679236,2.0,1.0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.4790177345275879
60,CARL,AP,1,60,0.5432400703430176,n1cccc(Oc2n[nH]c(-c3c(CCCN4CCCC4)c(-c4[nH]c5c(cc(C(C)(C)C)cn5)c4)c(F)c3)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4790177345275879
61,CARL,AP,1,61,0.5432400703430176,Cc1c(CCNc2ccc3ccc4[nH]c(=O)[nH]c4c3c2)oc2c(=O)c3ccccc3oc12,true,1,true,0,0.3754647666782285,0.0,4.825020000000003,425.4440000000002,32.0,406.29200000000026,5.0,3.0,7.0,4.0,6.0,0.0,6.0,104.02999999999999,0.0,0.0,C25H19N3O4,1767.7029409253178,4.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.4790177345275879
62,CARL,AP,1,62,0.5432400703430176,O=C(c1cnc2c(NC3CC3)cc(Nc3ccc4occc4c3)cn12)N1CCCC1,true,1,true,0,0.5098002695923048,0.0,4.634400000000004,401.4700000000002,30.0,378.2860000000002,6.0,2.0,7.0,5.0,4.0,2.0,6.0,74.80999999999999,0.0,0.0,C23H23N5O2,1247.19090050265,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.4790177345275879
63,CARL,AP,1,63,0.5432400703430176,CCN(CCn1ccnc1)C(=O)c1ccc(C)s1,true,1,true,0,0.8305884401188794,0.0,2.4153200000000004,263.366,18.0,246.22999999999996,4.0,0.0,5.0,5.0,2.0,0.0,2.0,38.13,0.0,0.0,C13H17N3OS,504.0483708602085,4.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.4790177345275879
64,CARL,AP,2,0,1.4825778007507324,Clc1ccc(CNC2=NCCN2)cc1,true,1,true,0,0.7725707095398843,0.0,1.3887999999999996,209.67999999999998,14.0,197.58399999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,36.42,0.0,0.0,C10H12ClN3,331.7252768616324,3.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.560706615447998
65,CARL,AP,2,1,1.4825778007507324,NCCc1ccc([N+](=O)[O-])o1,true,1,true,0,0.5151070793076186,0.0,0.6889999999999998,156.14099999999996,11.0,148.07699999999997,4.0,1.0,5.0,3.0,1.0,0.0,1.0,82.3,0.0,0.0,C6H8N2O3,256.0850036992278,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
66,CARL,AP,2,2,1.4825778007507324,O=c1c2nn(Cc3c(Cl)cccc3Cl)cc2ccn1Cc1ccccc1,true,1,true,0,0.5159641967196397,0.0,4.6014000000000035,384.2660000000001,26.0,369.1460000000002,4.0,0.0,6.0,4.0,4.0,0.0,4.0,39.82,0.0,0.0,C20H15Cl2N3O,1112.7177316983502,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.560706615447998
67,CARL,AP,2,3,1.4825778007507324,O=C1NCCN=C1NCc1ccccc1O,true,1,true,0,0.6556827203182789,0.0,0.010100000000000109,219.24400000000003,16.0,206.13999999999996,4.0,3.0,5.0,2.0,1.0,1.0,2.0,73.72,0.0,0.0,C11H13N3O2,428.99278111223845,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
68,CARL,AP,2,4,1.4825778007507324,CC1=CC(=C2C=CCC(C(=O)O)C2)OC1=O,true,1,true,0,0.6841408773028852,0.0,1.7943999999999998,220.22399999999996,16.0,208.12799999999996,3.0,1.0,4.0,1.0,0.0,2.0,2.0,63.6,0.0,0.0,C12H12O4,439.9351135047619,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.560706615447998
69,CARL,AP,2,5,1.4825778007507324,Fc1ccc(-n2cc(CON=C(c3ccccc3Br)C3CC3)nn2)cc1,true,1,true,0,0.44019991011642706,0.0,4.499800000000003,415.26600000000013,26.0,399.1380000000001,5.0,0.0,7.0,6.0,3.0,1.0,4.0,52.3,0.0,0.0,C19H16BrFN4O,934.7219960447236,3.0,1.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.560706615447998
70,CARL,AP,2,6,1.4825778007507324,CC1C=Cc2ccc(O)cc2O1,true,1,true,0,0.6331964609977802,0.0,2.1863,162.188,12.0,152.10799999999998,2.0,1.0,2.0,0.0,1.0,1.0,2.0,29.46,0.0,0.0,C10H10O2,328.6105062081271,0.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.560706615447998
71,CARL,AP,2,7,1.4825778007507324,O=C(c1n[nH]c2ccc(-c3nc(C4CC4)n[nH]3)cc12)N(C1CCCC1)C1CC1,true,1,true,0,0.7090348435444904,0.0,3.7726000000000024,376.4640000000002,28.0,352.27200000000016,4.0,2.0,7.0,5.0,3.0,3.0,6.0,90.55999999999999,0.0,0.0,C21H24N6O,1038.2839186694935,2.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.560706615447998
72,CARL,AP,2,8,1.4825778007507324,CNC12OC3COC(O3)C1C(C)(C)C(c1cc(=O)n(C3CC3)cc1Cl)N2Cc1ccccc1,true,1,true,0,0.7179188604606547,0.0,3.6383000000000028,471.98500000000024,33.0,441.74500000000023,7.0,1.0,8.0,5.0,2.0,4.0,6.0,64.96,0.0,0.0,C25H30ClN3O4,1118.3802647518194,2.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.560706615447998
73,CARL,AP,2,9,1.4825778007507324,COCCN1CCN(CC2CN(C(=O)Nc3ccccc3F)CCO2)CC1,true,1,true,0,0.8068569931855052,0.0,1.3224000000000005,380.4640000000002,27.0,351.23200000000014,5.0,1.0,8.0,6.0,1.0,2.0,3.0,57.28,0.0,0.0,C19H29FN4O3,610.3724885590093,3.0,1.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.560706615447998
74,CARL,AP,2,10,1.4825778007507324,OCc1cc(F)c(Nc2nc(Nc3ccc(N4CCOCC4)c(F)c3)ncc2Br)c(F)c1,true,1,true,0,0.4516298669313046,0.0,4.472500000000003,510.3140000000002,32.0,491.16200000000015,7.0,3.0,11.0,6.0,3.0,1.0,4.0,82.54,0.0,0.0,C21H19BrF3N5O2,1105.5795235674925,2.0,3.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,0.560706615447998
75,CARL,AP,2,11,1.4825778007507324,Cc1cccc(N2CCN(C(=O)CSc3cc(=O)c4cc5c(cc4o3)OCO5)CC2)c1,true,1,true,0,0.5791089062867408,0.0,3.271020000000002,438.50500000000034,31.0,416.3290000000003,7.0,0.0,8.0,4.0,3.0,2.0,5.0,72.22000000000001,0.0,0.0,C23H22N2O5S,1200.281369093698,3.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.560706615447998
76,CARL,AP,2,12,1.4825778007507324,COc1cc2c(cc1OC)C(=O)c1c(OC)c3c(c(O)c1C2=O)Cc1cc(C=CCn2ccnc2)nc(O)c1C3O,true,1,true,0,0.2846791934111763,0.0,3.189800000000002,555.5430000000002,41.0,530.3430000000004,11.0,3.0,11.0,6.0,4.0,2.0,6.0,153.23,0.0,0.0,C30H25N3O8,1775.7017815301394,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.560706615447998
77,CARL,AP,2,13,1.4825778007507324,CC1=CC2(C)C(=C1)CCC1=C2C2CCC(C(C)C)C2(C)CC1O,true,1,true,0,0.6407166656614736,0.0,5.4225000000000065,312.497,23.0,280.241,1.0,1.0,1.0,1.0,0.0,4.0,4.0,20.23,0.0,0.0,C22H32O,634.3581806497424,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.560706615447998
78,CARL,AP,2,14,1.4825778007507324,CCN(CC)CCOC(=CC(=O)OC)C1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.40410979850367235,0.0,2.4073,357.40600000000006,26.0,334.2220000000001,6.0,0.0,6.0,8.0,1.0,1.0,2.0,72.91,0.0,0.0,C20H23NO5,759.2199754044724,7.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.560706615447998
79,CARL,AP,2,15,1.4825778007507324,CN(CCCN1C(=O)CCC1=O)C(=O)c1cnn2c(-c3c(Cl)cccc3Cl)cccc12,true,1,true,0,0.5241310183035879,0.0,3.9192000000000036,459.33300000000014,31.0,439.1730000000001,5.0,0.0,9.0,6.0,3.0,1.0,4.0,74.99000000000001,0.0,0.0,C22H20Cl2N4O3,1154.4627785461648,4.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.560706615447998
80,CARL,AP,2,16,1.4825778007507324,COCCNC(=O)c1sc(=O)n(C)c1COC,true,1,true,0,0.729220948391632,0.0,-0.030600000000000405,260.31499999999994,17.0,244.18699999999995,6.0,1.0,7.0,6.0,1.0,0.0,1.0,69.56,0.0,0.0,C10H16N2O4S,438.0045642762103,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.560706615447998
81,CARL,AP,2,17,1.4825778007507324,Cc1ccc2c(c1)OC(N)=C(C#N)C2c1cccc2cnccc12,true,1,true,0,0.7421715637584648,0.0,3.761400000000002,313.36,24.0,298.24,4.0,1.0,4.0,1.0,3.0,1.0,4.0,71.93,0.0,0.0,C20H15N3O,1025.228562611985,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.560706615447998
82,CARL,AP,2,18,1.4825778007507324,CC1(C)CN(c2ccc3c(c2)S(=O)(=O)N(Cc2c(F)cccc2F)CN3)CC(C)(C)N1,true,1,true,0,0.7494757777698138,0.0,3.5055000000000014,450.5550000000001,31.0,422.3310000000002,5.0,2.0,9.0,3.0,2.0,2.0,4.0,64.68,0.0,0.0,C22H28F2N4O2S,1082.2391410714947,2.0,2.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.560706615447998
83,CARL,AP,2,19,1.4825778007507324,CCOc1ccc2c(c1)CCC(N(CC(=O)OC)C(=O)CCC(=O)N(CC)CC)c1cccnc1-2,true,1,true,0,0.4799828024364502,0.0,3.7848000000000024,481.5930000000003,35.0,446.3130000000003,6.0,0.0,8.0,10.0,2.0,1.0,3.0,89.03999999999999,0.0,0.0,C27H35N3O5,1050.8622880982214,3.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.560706615447998
84,CARL,AP,2,20,1.4825778007507324,CN(C)Cc1ccc(C#Cc2nnc(N)[nH]2)cc1,true,1,true,0,0.7645943080182037,0.0,0.8482999999999998,241.298,18.0,226.17799999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,70.83000000000001,0.0,0.0,C13H15N5,571.4193389662247,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.560706615447998
85,CARL,AP,2,21,1.4825778007507324,CCn1ncc2cc(OC3CCN(c4ccc(C(=O)N5CCOCC5)cc4)CC3)ccc21,true,1,true,0,0.6144290341739159,0.0,3.5764000000000022,434.5400000000003,32.0,404.30000000000024,6.0,0.0,7.0,5.0,3.0,2.0,5.0,59.83,0.0,0.0,C25H30N4O3,1064.4854753511572,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
86,CARL,AP,2,22,1.4825778007507324,COc1cc(C2c3cc(O)ccc3NC(=O)c3cccc(O)c32)cc(OC)c1OC,true,1,true,0,0.5683193068808131,0.0,3.869500000000003,407.4220000000002,30.0,386.2540000000002,6.0,3.0,7.0,4.0,3.0,1.0,4.0,97.25000000000001,0.0,0.0,C23H21NO6,1115.5275157678354,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.560706615447998
87,CARL,AP,2,23,1.4825778007507324,COC(=O)C1=C(C)NC(=N)N(NC(N)=O)C1c1ccccc1Cl,true,1,true,0,0.6185479242405232,0.0,1.2513700000000003,337.76700000000005,23.0,321.639,4.0,4.0,9.0,3.0,1.0,1.0,2.0,120.53999999999999,0.0,0.0,C14H16ClN5O3,703.4080835071832,1.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.560706615447998
88,CARL,AP,2,24,1.4825778007507324,COc1c(Cl)cc(C(=O)Nc2cccc(-c3csc4cnc(NCCN(C)C)nc34)c2)cc1Cl,true,1,true,0,0.3037355386570583,0.0,5.899500000000004,516.4540000000003,34.0,493.2700000000002,7.0,2.0,10.0,8.0,4.0,0.0,4.0,79.38,0.0,0.0,C24H23Cl2N5O2S,1319.1950945299964,4.0,0.0,0.14583333333333337,0.07894736842105265,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.560706615447998
89,CARL,AP,2,25,1.4825778007507324,COc1cc(O)cc2c(C=C3C(=O)NN(C)C3=O)coc12,true,1,true,0,0.6359035827431191,0.0,1.0335999999999999,288.259,21.0,276.163,5.0,2.0,7.0,2.0,2.0,1.0,3.0,92.01,0.0,0.0,C14H12N2O5,790.0034298400699,1.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.560706615447998
90,CARL,AP,2,26,1.4825778007507324,Cc1ccc(OCC(O)CN2C(=O)CCC2=O)cc1,true,1,true,0,0.8009196812839787,0.0,0.8837199999999998,263.29299999999995,19.0,246.15699999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,66.84,0.0,0.0,C14H17NO4,452.83923776135197,5.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.560706615447998
91,CARL,AP,2,27,1.4825778007507324,COc1cc(O)cc(O)c1C(=O)c1ccccc1,true,1,true,0,0.8130923616212105,0.0,2.3373999999999997,244.24599999999998,18.0,232.14999999999995,4.0,2.0,4.0,3.0,2.0,0.0,2.0,66.75999999999999,0.0,0.0,C14H12O4,575.8479048590731,2.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.560706615447998
92,CARL,AP,2,28,1.4825778007507324,COc1ccc(OC)c(-c2[nH]cc(CN(C)CCN)c2CN2CCCC2)c1,true,1,true,0,0.70840056031647,0.0,2.685200000000001,372.5130000000002,27.0,340.2570000000001,5.0,2.0,6.0,9.0,2.0,1.0,3.0,66.75,0.0,0.0,C21H32N4O2,737.777992233952,4.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.560706615447998
93,CARL,AP,2,29,1.4825778007507324,CCc1cc(N2CCN(C(=O)c3ccccc3)C(C)C2)nc(NC(=O)OCc2ccccc2)n1,true,1,true,0,0.5962004437443361,0.0,4.138600000000003,459.55000000000024,34.0,430.3180000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,87.66,0.0,0.0,C26H29N5O3,1123.7947113582782,2.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.560706615447998
94,CARL,AP,2,30,1.4825778007507324,COC(=O)C(C)=CC1=CC(=Cc2ccc3c(c2)OCO3)C(=O)O1,true,1,true,0,0.6298643061241598,0.0,2.3587000000000007,314.29300000000006,23.0,300.18100000000004,6.0,0.0,6.0,3.0,1.0,2.0,3.0,71.06,0.0,0.0,C17H14O6,769.288313123082,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.560706615447998
95,CARL,AP,2,31,1.4825778007507324,CC(C)(C)COc1cc(CCC(O)c2ccccc2)cc(C(=O)N2CC(F)(F)C2)c1,true,1,true,0,0.6993773031016371,0.0,4.868800000000004,417.49600000000015,30.0,388.26400000000007,3.0,1.0,6.0,7.0,2.0,1.0,3.0,49.77,0.0,0.0,C24H29F2NO3,869.7649337345614,4.0,2.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.560706615447998
96,CARL,AP,2,32,1.4825778007507324,COC(=O)c1ccc2oc(O)c(C(=O)NCC(=O)NC(CC(C)C)C(=O)O)c2c1,true,1,true,0,0.4777467545974302,0.0,1.270299999999999,406.39100000000013,29.0,384.2150000000002,7.0,4.0,10.0,8.0,2.0,0.0,2.0,155.17,0.0,0.0,C19H22N2O8,947.0773751939035,4.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.560706615447998
97,CARL,AP,2,33,1.4825778007507324,NS(=O)(=O)Nc1ccc(N=C(S)NCCCNC(=O)C=Cc2ccco2)c(Cl)c1,true,1,true,0,0.12913848533058506,0.0,2.2749999999999995,457.96500000000015,29.0,437.80500000000023,5.0,5.0,12.0,9.0,2.0,0.0,2.0,138.82,0.0,0.0,C17H20ClN5O4S2,991.2571186204692,5.0,0.0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,0.560706615447998
98,CARL,AP,2,34,1.4825778007507324,N#Cc1c(SCC(=O)NCCc2ccccc2)n[nH]c1-c1ccccc1,true,1,true,0,0.6312902364047253,0.0,3.3993800000000016,362.458,26.0,344.31400000000014,4.0,2.0,6.0,7.0,3.0,0.0,3.0,81.57,0.0,0.0,C20H18N4OS,900.5655461721233,3.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,0.560706615447998
99,CARL,AP,2,35,1.4825778007507324,CCNCC#CCC(NC(=O)c1ccc(-c2ccc(Cl)cc2)n1-c1ccccc1)C(=O)OC,true,1,true,0,0.29987266620781355,0.0,4.0721000000000025,463.96500000000015,33.0,437.75700000000023,5.0,2.0,7.0,8.0,3.0,0.0,3.0,72.36,0.0,0.0,C26H26ClN3O3,1145.0203764057524,4.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,0.560706615447998
100,CARL,AP,2,36,1.4825778007507324,COc1cccc(NC(=O)c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)c1,true,1,true,0,0.6725443126407722,0.0,3.0447200000000008,387.4170000000001,27.0,370.2810000000002,6.0,2.0,9.0,6.0,3.0,0.0,3.0,110.53,0.0,0.0,C18H17N3O5S,1058.6109669708774,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
101,CARL,AP,2,37,1.4825778007507324,COC(=O)c1cc(C(=O)Nc2nnc(C(C)(C)C)s2)no1,true,1,true,0,0.8619710040691833,0.0,1.8624999999999998,310.335,21.0,296.223,8.0,1.0,9.0,3.0,2.0,0.0,2.0,107.21000000000001,0.0,0.0,C12H14N4O4S,670.8505547987867,1.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.560706615447998
102,CARL,AP,2,38,1.4825778007507324,CCC(NC(=O)CCC(=O)O)c1ccc(OCc2cccc3ccccc23)cc1,true,1,true,0,0.5466363323876123,0.0,4.850900000000004,391.46700000000004,29.0,366.26700000000017,3.0,2.0,5.0,9.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C24H25NO4,976.3470354006073,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.560706615447998
103,CARL,AP,2,39,1.4825778007507324,CC(CNC(=O)c1ccccc1O)Nc1nc2ccccc2n1C,true,1,true,0,0.6736303785928814,0.0,2.5093000000000005,324.38400000000007,24.0,304.22400000000005,5.0,3.0,6.0,5.0,3.0,0.0,3.0,79.18,0.0,0.0,C18H20N4O2,872.3361935598617,4.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.560706615447998
104,CARL,AP,2,40,1.4825778007507324,OCC1OC(n2c(Cl)c(Cl)c3c2OC(C2=CCCC2)CO3)C(O)C1O,true,1,true,0,0.6779731029818049,0.0,1.6564999999999992,392.2350000000002,25.0,373.0830000000002,7.0,3.0,9.0,3.0,1.0,3.0,4.0,93.31000000000002,0.0,0.0,C16H19Cl2NO6,705.287327421529,1.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
105,CARL,AP,2,41,1.4825778007507324,O=C(CCCOc1ccc(Cl)cc1)N1C(=O)C(=O)N(c2ccc(Cl)cc2)C1=S,true,1,true,0,0.39046745446884534,0.0,3.8393000000000024,437.30400000000014,28.0,423.1920000000002,5.0,0.0,9.0,6.0,2.0,1.0,3.0,66.92,0.0,0.0,C19H14Cl2N2O4S,931.9547415788501,5.0,0.0,0.4375,0.13157894736842102,0.4375,0.4375,0.4375,1.0,0.560706615447998
106,CARL,AP,2,42,1.4825778007507324,COCCn1cc(S(=O)(=O)N(C)c2cccc(OC)c2)ccc1=O,true,1,true,0,0.7511595972375226,0.0,1.3284,352.4120000000001,24.0,332.2520000000001,6.0,0.0,8.0,7.0,2.0,0.0,2.0,77.84,0.0,0.0,C16H20N2O5S,860.766646289868,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.560706615447998
107,CARL,AP,2,43,1.4825778007507324,CCCn1nccc1-c1cccc(N2CCNC2=O)n1,true,1,true,0,0.9231965696678304,0.0,1.8846999999999998,271.324,20.0,254.18799999999996,4.0,1.0,6.0,4.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C14H17N5O,621.5317533711835,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.560706615447998
108,CARL,AP,2,44,1.4825778007507324,CCSc1cc(-c2cc(OC)c(OC)c(OC)c2)nc(NC(C)=O)n1,true,1,true,0,0.5971089429462364,0.0,3.2398000000000016,363.439,25.0,342.271,7.0,1.0,8.0,7.0,2.0,0.0,2.0,82.57000000000001,0.0,0.0,C17H21N3O4S,742.5484460832166,2.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.560706615447998
109,CARL,AP,2,45,1.4825778007507324,CN(C)c1cc(NCCNS(=O)(=O)c2cccc(Br)c2)ncc1C#N,true,1,true,0,0.661613458970736,0.0,2.17218,424.32400000000007,25.0,406.18000000000006,6.0,2.0,9.0,7.0,2.0,0.0,2.0,98.12,0.0,0.0,C16H18BrN5O2S,893.6383550114613,6.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.560706615447998
110,CARL,AP,2,46,1.4825778007507324,CN1C(=O)COc2c(F)cc(F)cc21,true,1,true,0,0.6302352314359102,0.0,1.32,199.15599999999998,14.0,192.09999999999997,2.0,0.0,5.0,0.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C9H7F2NO2,406.0435821498313,0.0,2.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.560706615447998
111,CARL,AP,2,47,1.4825778007507324,CC(=O)c1cn(C)c2ccc(NC(=O)N=C(S)N(N)C(N)=O)cc12,true,1,true,0,0.12415778390927645,0.0,1.453,348.38800000000015,24.0,332.2600000000001,5.0,4.0,10.0,2.0,2.0,0.0,2.0,135.81,0.0,0.0,C14H16N6O3S,872.7620906333213,1.0,0.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.560706615447998
112,CARL,AP,2,48,1.4825778007507324,Cn1scc(-c2ccc(Cl)cc2)c1=O,true,1,true,0,0.7316926779581059,0.0,2.7672000000000017,225.7,14.0,217.63599999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C10H8ClNOS,497.58570456509455,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.560706615447998
113,CARL,AP,2,49,1.4825778007507324,Cc1cn(CCCN2CCCC2)c(=O)[nH]c1=N,true,1,true,0,0.7969146949686189,0.0,0.45019,236.319,17.0,216.159,4.0,2.0,5.0,4.0,1.0,1.0,2.0,64.88,0.0,0.0,C12H20N4O,482.0143753365171,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.560706615447998
114,CARL,AP,2,50,1.4825778007507324,CNC(=O)N(c1cc(C)cc(C(=O)c2ccccc2)c1)c1cc(C)ccc1C,true,1,true,0,0.6301873552661403,0.0,5.320360000000004,372.46800000000013,28.0,348.2760000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C24H24N2O2,1026.0300714760228,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.560706615447998
115,CARL,AP,2,51,1.4825778007507324,Cc1ccc(NC(=O)c2cnc3c(CO)cccc3c2O)cc1,true,1,true,0,0.6944196064613987,0.0,2.9934200000000013,308.33700000000005,23.0,292.209,4.0,3.0,5.0,3.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H16N2O3,873.3191353499195,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.560706615447998
