,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
62,SCREEN,AP,1,62,3.3416948318481445,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)CCC3,true,1,true,0,0.660913822766208,0.0,2.1187999999999994,427.53000000000037,30,402.3300000000002,6,2,9,4,3,2,5,104.54999999999998,0.0,0,C21H25N5O3S,1167.320039945856,2,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.2669310569763184
63,SCREEN,AP,1,63,3.3416948318481445,CN1CCN(Cc2cnc3c(CNC(=O)c4ccc(-c5ccc(F)cc5)nc4)cccc3c2)CC1,true,1,true,0,0.460540767235127,0.0,4.113300000000002,469.5640000000002,35,441.34000000000026,5,1,7,6,4,1,5,61.36,0.0,0,C28H28FN5O,1315.7715498623234,2,1,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2669310569763184
64,SCREEN,AP,1,64,3.3416948318481445,CC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)N(C)C)C(=O)CF,true,1,true,0,0.619297030156744,0.0,1.1930999999999996,395.4310000000002,28,369.22300000000007,5,2,9,10,1,0,1,104.81,0.0,0,C19H26FN3O5,681.4064876587145,6,1,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2669310569763184
65,SCREEN,AP,1,65,3.3416948318481445,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)cc1,true,1,true,0,0.33824431273208116,0.0,2.748800000000001,553.4610000000001,36,524.2290000000002,8,1,10,8,4,1,5,84.11,0.0,0,C26H29BrN6O3,1423.6652986934928,4,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2669310569763184
66,SCREEN,AP,1,66,3.3416948318481445,Cc1nc(N2CCOCC2)c2c(C(=O)N(C)Cc3ccccc3)c(C)oc2n1,true,1,true,0,0.69299991670731,0.0,2.9484400000000015,380.4480000000001,28,356.2560000000001,6,0,7,4,3,1,4,71.70000000000002,0.0,0,C21H24N4O3,993.8033840792289,2,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2669310569763184
67,SCREEN,AP,1,67,3.3416948318481445,CN(Cc1ccccc1)C(=S)N1CCC(c2cccc(Cl)c2)=N1,true,1,true,0,0.7794935310560289,0.0,4.166700000000004,343.883,23,325.73900000000003,2,0,5,3,2,1,3,18.84,0.0,0,C18H18ClN3S,730.0563738825732,4,0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2669310569763184
68,SCREEN,AP,1,68,3.3416948318481445,C=CC(=O)NCCn1ccc(=O)c(O)c1C,true,1,true,0,0.7129862737390458,0.0,0.1645199999999996,222.244,16,208.13199999999998,4,2,5,4,1,0,1,71.33,0.0,0,C11H14N2O3,462.78774632124384,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2669310569763184
69,SCREEN,AP,1,69,3.3416948318481445,CN1CCN(c2ccc(-c3n[nH]c4cc(C5CC56C(=O)Nc5ccccc56)ccc34)cn2)CC1,true,1,true,0,0.49715033705259454,0.0,3.754100000000002,450.54600000000016,34,424.33800000000025,5,2,7,3,4,3,7,77.14999999999999,0.0,0,C27H26N6O,1418.8468181173675,1,0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,1.2669310569763184
70,SCREEN,AP,1,70,3.3416948318481445,COc1nc(C2=NOCC(c3ccc(Cl)c(F)c3)N2)ccc1-n1cnc(C)c1,true,1,true,0,0.7249293353241503,0.0,3.3995200000000017,401.82900000000006,28,384.69300000000015,7,1,9,4,3,1,4,73.56,0.0,0,C19H17ClFN5O2,1052.5532938304589,1,1,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.2669310569763184
71,SCREEN,AP,1,71,3.3416948318481445,O=S(=O)(Nc1nncs1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,true,1,true,0,0.50932197317918,0.0,4.094800000000003,498.9640000000003,32,481.8280000000003,7,2,12,7,3,1,4,93.21000000000001,0.0,0,C20H17ClF2N4O3S2,1236.4857194599008,3,2,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.2669310569763184
72,SCREEN,AP,1,72,3.3416948318481445,Cc1[nH]c2ccccc2c1CC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.42207096668884175,0.0,4.385020000000003,411.50500000000005,31,386.3050000000002,2,3,5,7,4,0,4,73.99,0.0,0,C26H25N3O2,1183.2488996322559,4,0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,1.2669310569763184
73,SCREEN,AP,1,73,3.3416948318481445,CCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,true,1,true,0,0.4791213930285681,0.0,5.422720000000005,465.6210000000002,34,429.3330000000002,7,1,8,8,3,1,4,62.11,0.0,0,C26H36FN7,1102.278630822228,3,1,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2669310569763184
74,SCREEN,AP,1,74,3.3416948318481445,COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,true,1,true,0,0.34335823438928514,0.0,2.313699999999999,574.6420000000002,42,540.3700000000003,10,3,13,8,3,2,5,141.26,0.0,0,C29H34N8O5,1371.5317520651356,2,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.2669310569763184
75,SCREEN,AP,1,75,3.3416948318481445,O=C(Nc1ccc2[nH]nc(-c3ccc4c(ccn4CCO)c3)c2c1)c1ccc(Cl)cc1,true,1,true,0,0.363211852249835,0.0,5.082600000000003,430.8950000000001,31,411.74300000000017,4,3,7,5,5,0,5,82.94,0.0,0,C24H19ClN4O2,1402.6832470909267,2,0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.2669310569763184
76,SCREEN,AP,1,76,3.3416948318481445,Cc1nc(-c2ccccc2)nc2c1C1C(C2)C1(C)C,true,1,true,0,0.7700383149276526,0.0,3.747720000000003,250.34499999999994,19,232.20099999999994,2,0,2,1,2,2,4,25.78,0.0,0,C17H18N2,658.4623244848126,1,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2669310569763184
77,SCREEN,AP,1,77,3.3416948318481445,COc1ccc(Cl)cc1S(=O)(=O)c1nn(CC(=O)O)c2ccc(C(=O)Nc3ccccc3)cc12,true,1,true,0,0.394767269475563,0.0,3.868000000000002,499.93200000000024,34,481.7880000000004,7,2,11,7,4,0,4,127.59,0.0,0,C23H18ClN3O6S,1516.7527431965948,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2669310569763184
78,SCREEN,AP,1,78,3.3416948318481445,O=C(Nc1ccc(OC2CCN(Cc3ccc(F)cc3)C2)c(Cl)c1)c1ccoc1,true,1,true,0,0.6178350677185008,0.0,4.977700000000004,414.8640000000001,29,394.7040000000001,4,1,7,6,3,1,4,54.71,0.0,0,C22H20ClFN2O3,976.2322737238561,2,1,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2669310569763184
79,SCREEN,AP,1,79,3.3416948318481445,COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCC(C)CC3)o2)c1,true,1,true,0,0.6176914409629868,0.0,4.419300000000004,412.51100000000025,29,388.3190000000002,6,0,7,5,3,1,4,72.64,0.0,0,C22H24N2O4S,1085.0098730941365,2,0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.2669310569763184
80,SCREEN,AP,1,80,3.3416948318481445,Cc1cc(=O)oc2cc(NC(=O)CNCCc3ccccc3)ccc12,true,1,true,0,0.5362690087445281,0.0,2.8722200000000013,336.391,25,316.23100000000005,4,2,5,6,3,0,3,71.34,0.0,0,C20H20N2O3,932.5741727683582,5,0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2669310569763184
81,SCREEN,AP,1,81,3.3416948318481445,OC12CC3CC(C1)CC(NCc1nnc(C4CC4)o1)(C3)C2,true,1,true,0,0.8881277371953019,0.0,2.1203,289.3790000000001,21,266.195,5,2,5,4,1,5,6,71.18,0.0,0,C16H23N3O2,551.6232496688912,3,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2669310569763184
82,SCREEN,AP,1,82,3.3416948318481445,O=S1(=O)N=C(NCCCc2ccccc2)Nc2ccccc21,true,1,true,0,0.849951146275483,0.0,2.3792,315.398,22,298.26200000000006,4,2,6,4,2,1,3,70.56,0.0,0,C16H17N3O2S,786.0480346747712,5,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.2669310569763184
83,SCREEN,AP,1,83,3.3416948318481445,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3CC)nc12,true,1,true,0,0.6038098331926531,0.0,1.7746000000000002,458.58800000000036,32,428.34800000000024,7,1,10,6,3,1,4,104.18999999999998,0.0,0,C22H30N6O3S,1303.1827673483772,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.2669310569763184
84,SCREEN,AP,1,84,3.3416948318481445,Cc1csc(NC(=O)C(Cc2ccccc2)NC(=O)N2CCCC2)n1,true,1,true,0,0.8630107162752716,0.0,2.806720000000001,358.46700000000027,25,336.29100000000005,4,2,7,5,2,1,3,74.33000000000001,0.0,0,C18H22N4O2S,725.6871127787891,4,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.2669310569763184
85,SCREEN,AP,1,85,3.3416948318481445,NCCCCNCC(=O)Nc1c2ccccc2cc2ccccc12,true,1,true,0,0.46206872096842505,0.0,3.2600000000000016,321.4240000000001,24,298.24,3,3,4,7,3,0,3,67.14999999999999,0.0,0,C20H23N3O,790.531301698822,6,0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2669310569763184
86,SCREEN,AP,1,86,3.3416948318481445,Cn1cc(NC(=O)N2CCN3C(=O)CCC3C2)cn1,true,1,true,0,0.7897142939261725,0.0,0.2585999999999995,263.30099999999993,19,246.16499999999996,4,1,7,1,1,2,3,70.47,0.0,0,C12H17N5O2,511.9729501220038,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2669310569763184
87,SCREEN,AP,1,87,3.3416948318481445,CCN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Cl)c21,true,1,true,0,0.9229669646532918,0.0,3.3051000000000013,319.7920000000001,22,301.64799999999997,4,1,6,2,2,1,3,55.620000000000005,0.0,0,C16H18ClN3O2,792.5202064484894,1,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2669310569763184
88,SCREEN,AP,1,88,3.3416948318481445,Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1,true,1,true,0,0.6463157405499853,0.0,4.617200000000002,344.82300000000015,23,331.7190000000001,5,0,6,4,3,1,4,48.150000000000006,0.0,0,C17H13ClN2O2S,850.1146987696308,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2669310569763184
89,SCREEN,AP,1,89,3.3416948318481445,O=C(OCC1CC1)C1=CN2CCS(=O)(=O)N=C2C=C1,true,1,true,0,0.7019233608501718,0.0,0.43720000000000026,282.32099999999997,19,268.209,5,0,7,3,0,3,3,76.03999999999999,0.0,0,C12H14N2O4S,599.2189229804289,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2669310569763184
90,SCREEN,AP,1,90,3.3416948318481445,CCCC(Br)=CC=CCCC1CC1CCC(=O)O,true,1,true,0,0.6143029215494193,0.0,4.902600000000004,315.2510000000001,18,292.067,1,1,3,9,0,1,1,37.3,0.0,0,C15H23BrO2,320.45529109183383,3,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2669310569763184
91,SCREEN,AP,1,91,3.3416948318481445,Cc1ccccc1NC(=O)C1CCN(c2ncnc3[nH]cc(C)c23)CC1,true,1,true,0,0.7596455870979492,0.0,3.4298400000000013,349.4380000000001,26,326.25400000000013,4,2,6,3,3,1,4,73.91,0.0,0,C20H23N5O,940.2794662301535,1,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2669310569763184
92,SCREEN,AP,1,92,3.3416948318481445,CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,true,1,true,0,0.20169621915747626,0.0,-1.1652000000000007,580.5390000000003,41,548.2830000000004,14,8,14,6,2,3,5,225.05999999999997,0.0,0,C27H32O14,1237.2639755717807,2,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.2669310569763184
93,SCREEN,AP,1,93,3.3416948318481445,CCc1nc(C2CCCN2C(=O)CCCn2cncn2)no1,true,1,true,0,0.8002811317716417,0.0,1.3674000000000002,304.354,22,284.194,7,0,8,6,2,1,3,89.94000000000001,0.0,0,C14H20N6O2,608.6414760004665,4,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2669310569763184
94,SCREEN,AP,1,94,3.3416948318481445,COc1ccc(CC2CCN(S(C)(=O)=O)CC2)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cn(C)cn2)c1,true,1,true,0,0.30216404904982824,0.0,3.1304000000000007,585.7120000000001,40,554.4640000000002,10,2,14,9,4,1,5,148.41000000000003,0.0,0,C26H31N7O5S2,1748.33947822858,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2669310569763184
95,SCREEN,AP,1,95,3.3416948318481445,O=CNc1cc(F)ccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,true,1,true,0,0.4931345681022943,0.0,4.530800000000005,453.5830000000002,32,425.3590000000002,5,1,7,7,2,3,5,52.650000000000006,0.0,0,C25H28FN3O2S,1030.241765587966,5,1,0.41666666666666663,0.052631578947368474,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2669310569763184
96,SCREEN,AP,1,96,3.3416948318481445,O=C(Nc1ccccc1Br)C1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.8458918257280523,0.0,3.8689000000000036,401.30400000000014,25,380.1360000000002,2,1,5,4,2,1,3,49.410000000000004,0.0,0,C20H21BrN2O2,740.3711899975425,2,0,0.5416666666666667,0.26315789473684215,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.2669310569763184
97,SCREEN,AP,1,97,3.3416948318481445,COc1ccc2c(c1O)OC1c3ccc(O)c(OC)c3OCC21,true,1,true,0,0.8868924826732602,0.0,2.7247000000000003,316.3090000000001,23,300.18100000000004,6,2,6,2,2,2,4,77.38000000000001,0.0,0,C17H16O6,785.1384392958914,1,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2669310569763184
98,SCREEN,AP,1,98,3.3416948318481445,CN(C)C1=NC(c2ccc3cc(OCc4ccc(Cl)cc4Cl)ccc3c2)N=C(N)N1,true,1,true,0,0.6214402256219173,0.0,4.559700000000003,442.3500000000001,30,421.18200000000013,6,2,8,4,3,1,4,75.24,0.0,0,C22H21Cl2N5O,1159.4731014262873,3,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2669310569763184
99,SCREEN,AP,1,99,3.3416948318481445,CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)Nc3ccccn3)c12,true,1,true,0,0.6423230900114542,0.0,3.8565200000000024,366.41700000000003,27,344.2410000000001,5,1,6,7,3,0,3,81.42999999999999,0.0,0,C21H22N2O4,996.2293950726541,3,0,0.45833333333333337,0.1578947368421053,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2669310569763184
100,SCREEN,AP,2,0,4.6736977100372314,CCC(CC)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,true,1,true,0,0.7042490949680987,0.0,2.2287999999999997,400.56700000000023,29,364.27900000000017,4,0,6,7,1,2,3,47.1,0.0,0,C23H36N4O2,708.5843149070698,3,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0673043727874756
101,SCREEN,AP,2,1,4.6736977100372314,CN1CCCN(CC(CC(=O)Nc2ccc(Cl)cc2)C(=O)O)CC1,true,1,true,0,0.818066369664109,0.0,2.0069,353.85000000000014,24,329.6580000000001,4,2,7,6,1,1,2,72.88,0.0,0,C17H24ClN3O3,564.7041241555999,5,0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0673043727874756
102,SCREEN,AP,2,2,4.6736977100372314,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1C1CC1)C1CCC1,true,1,true,0,0.37652857919885074,0.0,4.4436000000000035,477.6130000000005,35,442.3330000000003,6,4,9,10,2,3,5,111.28,0.0,0,C26H35N7O2,1045.7458615071637,5,0,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0673043727874756
103,SCREEN,AP,2,3,4.6736977100372314,CC1(C)C=Cc2ccc(-c3coc4cc(O)cc(O)c4c3=O)cc2O1,true,1,true,0,0.7004713853304096,0.0,4.055400000000003,336.3430000000001,25,320.21500000000003,5,2,5,1,3,1,4,79.90000000000002,0.0,0,C20H16O5,1089.1722033979363,1,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0673043727874756
104,SCREEN,AP,2,4,4.6736977100372314,COCCOCC(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,true,1,true,0,0.6721627658702604,0.0,2.9983000000000013,438.52800000000025,32,408.28800000000024,5,1,8,7,2,2,4,84.0,0.0,0,C24H30N4O4,900.8513836138263,5,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0673043727874756
105,SCREEN,AP,2,5,4.6736977100372314,O=C(O)COc1ccccc1C=C1NC(=S)NC1=O,true,1,true,0,0.5487857757430705,0.0,0.4952000000000002,278.28900000000004,19,268.209,4,3,7,4,1,1,2,87.66,0.0,0,C12H10N2O4S,582.8470446975338,3,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0673043727874756
106,SCREEN,AP,2,6,4.6736977100372314,CC(C=CC(O)=C1C(=O)CNC1=O)=CC(C)C1OC2(C)OC(C(=O)C3OC32C)C1C,true,1,true,0,0.23426688100197657,0.0,1.5125,417.4580000000002,30,390.2420000000002,7,2,8,4,0,4,4,114.46000000000001,0.0,0,C22H27NO7,900.4468359169163,2,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0673043727874756
107,SCREEN,AP,2,7,4.6736977100372314,N#Cc1nc2cc(Cl)ccc2o1,true,1,true,0,0.6223264040529091,0.0,2.35288,178.578,12,175.55399999999997,3,0,4,0,2,0,2,49.82,0.0,0,C8H3ClN2O,469.3528629997788,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0673043727874756
108,SCREEN,AP,2,8,4.6736977100372314,COc1ccc(Sc2ccc(CN3CCCC3)cc2)cc1,true,1,true,0,0.8094917255119379,0.0,4.442200000000003,299.43899999999996,21,278.27099999999996,3,0,3,5,2,1,3,12.47,0.0,0,C18H21NOS,558.7771270964736,2,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0673043727874756
109,SCREEN,AP,2,9,4.6736977100372314,COc1ccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)cc1,true,1,true,0,0.5496857532562061,0.0,4.800200000000003,369.4240000000001,28,350.27200000000016,4,1,5,5,4,0,4,56.15,0.0,0,C23H19N3O2,1072.0576408278876,1,0,0.3157894736842105,0.3157894736842105,0.20833333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0673043727874756
110,SCREEN,AP,2,10,4.6736977100372314,CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(C)c3C)CC2)nc2ccccc21,true,1,true,0,0.7251891766153045,0.0,3.387340000000002,405.50200000000024,30,378.2860000000002,5,1,7,3,3,1,4,70.47,0.0,0,C23H27N5O2,1146.0288970426695,1,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0673043727874756
111,SCREEN,AP,2,11,4.6736977100372314,Cc1ccc(C)c(OCCn2ncc3[nH]cnc3c2=O)c1,true,1,true,0,0.7927843954626403,0.0,1.8154399999999997,284.319,21,268.191,5,1,6,4,3,0,3,72.80000000000001,0.0,0,C15H16N4O2,835.051054475971,4,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0673043727874756
112,SCREEN,AP,2,12,4.6736977100372314,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(CN3CCCCC3=O)CC2)C1,true,1,true,0,0.5839328796385279,0.0,3.4322000000000026,518.5840000000004,37,485.32000000000033,6,2,11,7,2,3,5,90.45999999999998,0.0,0,C26H33F3N6O2,1128.9825335862552,3,3,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0673043727874756
113,SCREEN,AP,2,13,4.6736977100372314,Cc1cccc(-n2c(S)nnc2-c2ccc(Br)o2)c1,true,1,true,0,0.7223472411931227,0.0,3.8869200000000017,336.21400000000006,19,326.134,5,1,6,2,3,0,3,43.85,0.0,0,C13H10BrN3OS,735.0760017070256,1,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0673043727874756
114,SCREEN,AP,2,14,4.6736977100372314,CN1CC(CN2CCN(c3cc(C(F)F)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)C1,true,1,true,0,0.44202013425615705,0.0,3.5884800000000023,543.0260000000001,38,513.7940000000002,10,2,13,8,3,3,6,100.64999999999999,0.0,0,C25H29ClF2N10,1370.7014513421714,2,2,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.0673043727874756
115,SCREEN,AP,2,15,4.6736977100372314,CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,true,1,true,0,0.9108445317273007,0.0,3.2555000000000014,331.3970000000001,23,314.261,5,1,7,5,2,0,2,86.34,0.0,0,C16H17N3O3S,752.3727481120535,2,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0673043727874756
116,SCREEN,AP,2,16,4.6736977100372314,COc1ccc(C=CC(=O)C2=C(C=Cc3ccc(OC)c(O)c3)Oc3[nH]c(=O)[nH]c(=O)c3C2c2cccc([N+](=O)[O-])c2)cc1O,true,1,true,0,0.12117284895063317,0.0,4.174100000000003,611.5630000000003,45,586.3630000000003,10,4,13,9,4,1,5,194.07999999999996,0.0,0,C32H25N3O10,2037.5789544620998,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0673043727874756
117,SCREEN,AP,2,17,4.6736977100372314,CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,true,1,true,0,0.8407666175426357,0.0,2.9033000000000015,337.39700000000005,23,318.24500000000006,5,1,7,7,2,0,2,73.86000000000001,0.0,0,C16H19NO5S,756.5401046335278,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0673043727874756
118,SCREEN,AP,2,18,4.6736977100372314,Cn1ncc(N=Cc2ccccc2)c1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7286509391452787,0.0,4.076400000000002,338.798,24,323.67800000000005,4,1,6,4,3,0,3,59.28,0.0,0,C18H15ClN4O,887.0442355798718,1,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0673043727874756
119,SCREEN,AP,2,19,4.6736977100372314,O=c1[nH]nc(-c2ccccc2)n1N=Cc1ccc(O)c(O)c1,true,1,true,0,0.5034025301693474,0.0,1.5317999999999996,296.286,22,284.19,6,3,7,3,3,0,3,103.5,0.0,0,C15H12N4O3,881.303259757928,1,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0673043727874756
120,SCREEN,AP,2,20,4.6736977100372314,Cc1cc(S(=O)(=O)NC(C(=O)NO)c2ccccc2)ccc1F,true,1,true,0,0.5706079749043705,0.0,1.6591199999999995,338.36000000000007,23,323.24000000000007,4,3,8,5,2,0,2,95.5,0.0,0,C15H15FN2O4S,809.4815188629094,5,1,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.0673043727874756
121,SCREEN,AP,2,21,4.6736977100372314,O=C(CC(CO)c1ccc(OCc2ccccc2)cc1)OCc1ccccc1,true,1,true,0,0.5597901340406151,0.0,4.475000000000004,376.4520000000001,28,352.2600000000001,4,1,4,9,3,0,3,55.760000000000005,0.0,0,C24H24O4,844.7932177922836,4,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0673043727874756
122,SCREEN,AP,2,22,4.6736977100372314,Cc1cc2cc[nH]c2cc1NC(=O)c1cc(N2CC(C)OC(C)C2)ccn1,true,1,true,0,0.7427595710145538,0.0,3.7372200000000033,364.4490000000001,27,340.25700000000006,4,2,6,3,3,1,4,70.25,0.0,0,C21H24N4O2,971.2269897509167,1,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0673043727874756
123,SCREEN,AP,2,23,4.6736977100372314,O=C(CSCc1ccccc1)NC1CC1,true,1,true,0,0.8255552790128255,0.0,2.1984000000000004,221.325,15,206.20499999999996,2,1,3,5,1,1,2,29.1,0.0,0,C12H15NOS,321.6538210781477,4,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0673043727874756
124,SCREEN,AP,2,24,4.6736977100372314,CCOc1cccc(OCC)c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,true,1,true,0,0.7290399977067925,0.0,3.0992400000000018,410.51800000000014,30,380.2780000000002,6,0,7,6,2,2,4,67.79,0.0,0,C23H30N4O3,874.1593897096992,2,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.0673043727874756
