,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8944,REINFORCE,A2A,70,112,104.65828847885132,Fc1ccccc1-c1nnc(-c2ccccc2)o1,true,1,true,0,0.6872531745082738,0.0,3.5427000000000017,240.237,18.0,231.16499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8945,REINFORCE,A2A,70,113,104.65828847885132,Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7999892774991648,0.0,3.174500000000001,246.697,17.0,235.60899999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H11ClN2O,537.3706554225114,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6399922370910645
8946,REINFORCE,A2A,70,114,104.65828847885132,Cc1cc(C)nc(Nc2ccccc2)n1,true,1,true,0,0.807726439086823,0.0,2.837040000000001,199.25700000000003,15.0,186.153,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,431.4293404784783,2.0,0.0,0.5384615384615384,0.2962962962962963,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8947,REINFORCE,A2A,70,115,104.65828847885132,O=C(O)c1ccc(O)cc1-c1ccccc1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490422,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6399922370910645
8948,REINFORCE,A2A,70,116,104.65828847885132,Fc1ccccc1-c1cc(-c2cccnc2)no1,true,1,true,0,0.6872531745082738,0.0,3.5427000000000026,240.237,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8949,REINFORCE,A2A,70,117,104.65828847885132,O=c1cc(-c2ccc(O)cc2-c2cccc3cccnc23)c2ccccc2o1,true,1,true,0,0.4266154160415987,0.0,5.380800000000004,365.3880000000001,28.0,350.26800000000014,4.0,1.0,4.0,2.0,5.0,0.0,5.0,63.33,0.0,0.0,C24H15NO3,1397.1005517164588,1.0,0.0,0.5128205128205128,0.2592592592592593,0.16666666666666663,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8950,REINFORCE,A2A,70,118,104.65828847885132,Nc1c(-c2ccccc2)ccc(=O)n1O,true,1,true,0,0.6853742758992097,0.0,1.3348,202.21299999999997,15.0,192.13299999999995,4.0,2.0,4.0,1.0,2.0,0.0,2.0,68.25,0.0,0.0,C11H10N2O2,532.0293395818802,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8951,REINFORCE,A2A,70,119,104.65828847885132,CN(C)C(=O)C=Cc1ccccc1,true,1,true,0,0.6273894061657326,0.0,1.7879999999999998,175.231,13.0,162.12699999999995,1.0,0.0,2.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H13NO,301.12613448326965,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6399922370910645
8952,REINFORCE,A2A,70,120,104.65828847885132,c1ccoc1,true,1,true,0,0.44603148755014616,0.0,1.2795999999999998,68.07499999999999,5.0,64.043,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.14,0.0,0.0,C4H4O,60.12481811269772,0.0,0.0,0.15384615384615385,0.09259259259259256,0.1428571428571429,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,0.6399922370910645
8953,REINFORCE,A2A,70,121,104.65828847885132,Fc1ccc(-c2nc(-c3cccnc3)co2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8954,REINFORCE,A2A,70,122,104.65828847885132,CCn1ccnc1CS(=O)(=O)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7243843384658625,0.0,2.8298000000000014,369.4460000000001,26.0,350.29400000000015,5.0,1.0,7.0,6.0,3.0,0.0,3.0,81.06,0.0,0.0,C19H19N3O3S,994.0233166611144,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6399922370910645
8955,REINFORCE,A2A,70,123,104.65828847885132,Fc1ccc(-c2nccnc2-c2ccccc2)cc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000018,250.276,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6399922370910645
8956,REINFORCE,A2A,70,124,104.65828847885132,Fc1ccc(-c2ccc(-c3ccncc3)nn2)cc1,true,1,true,0,0.7007316600340167,0.0,3.3447000000000022,251.26400000000004,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H10FN3,664.0177199125142,1.0,1.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8957,REINFORCE,A2A,70,125,104.65828847885132,COc1cc(-c2nc3ccccc3c(=O)n2-c2ccccc2)ccc1O,true,1,true,0,0.614416319437214,0.0,3.766900000000002,344.37000000000006,26.0,328.2420000000001,5.0,1.0,5.0,3.0,4.0,0.0,4.0,64.35,0.0,0.0,C21H16N2O3,1150.972109729597,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8958,REINFORCE,A2A,70,126,104.65828847885132,COCCN(C)Cc1cc(C)c(Br)cn1,true,1,true,0,0.822260507835253,0.0,2.2307200000000007,273.174,15.0,256.03799999999995,3.0,0.0,4.0,5.0,1.0,0.0,1.0,25.36,0.0,0.0,C11H17BrN2O,317.4562730865659,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6399922370910645
8959,REINFORCE,A2A,70,127,104.65828847885132,O=c1oc2ccccc2cc1-c1ccccc1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430602,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6399922370910645
