,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4208,REINFORCE,A2A,33,112,54.96328067779541,Cc1cc(C)nc(NC(=O)Cc2ccccc2)n1,true,1,true,0,0.8964630594711522,0.0,2.2746399999999998,241.294,18.0,226.17399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,531.9704916140217,2.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7699120044708252
4209,REINFORCE,A2A,33,113,54.96328067779541,O=C(CCC(=O)N(c1ccccc1)c1ccccc1)N1CCOCC1,true,1,true,0,0.842013977907454,0.0,2.9903000000000013,338.4070000000002,25.0,316.23100000000005,3.0,0.0,5.0,5.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C20H22N2O3,657.8959096307037,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7699120044708252
4210,REINFORCE,A2A,33,114,54.96328067779541,c1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7932469950646103,0.0,3.013200000000001,238.33400000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2,425.4648515208871,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
4211,REINFORCE,A2A,33,115,54.96328067779541,Nc1nnc(-c2ccccn2)s1,true,1,true,0,0.711778913419074,0.0,1.1823,178.22,12.0,172.17199999999997,5.0,1.0,5.0,1.0,2.0,0.0,2.0,64.69,0.0,0.0,C7H6N4S,369.9052181946642,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4212,REINFORCE,A2A,33,116,54.96328067779541,Cc1ccncc1N(C)Cc1ccncn1,true,1,true,0,0.7811578984190064,0.0,1.81642,214.27200000000002,16.0,200.16,4.0,0.0,4.0,3.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C12H14N4,455.5857565486775,3.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7699120044708252
4213,REINFORCE,A2A,33,117,54.96328067779541,CCn1cc(-c2cc(C)cc(C)c2)nc1-c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.4735357482130778,0.0,5.168240000000004,431.56100000000015,31.0,406.36100000000016,4.0,1.0,6.0,5.0,4.0,0.0,4.0,77.98,0.0,0.0,C25H25N3O2S,1316.5400076491555,1.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.7699120044708252
4214,REINFORCE,A2A,33,118,54.96328067779541,Cc1ccc(CCNC(=S)NC(=O)c2ccc(C)nc2)cc1,true,1,true,0,0.8518905604623226,0.0,2.545440000000001,313.42600000000004,22.0,294.274,3.0,2.0,5.0,4.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C17H19N3OS,650.609197339405,5.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7699120044708252
4215,REINFORCE,A2A,33,119,54.96328067779541,NC1CCC(c2coc(-c3ccccc3)n2)CC1,true,1,true,0,0.878418993884937,0.0,3.326500000000002,242.32199999999997,18.0,224.17799999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,52.05,0.0,0.0,C15H18N2O,498.221970203486,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7699120044708252
4216,REINFORCE,A2A,33,120,54.96328067779541,NC(=O)c1csc(Cc2ccc3ccsc3c2)c1,true,1,true,0,0.7773459420730553,0.0,3.6525000000000016,273.382,18.0,262.294,3.0,1.0,4.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C14H11NOS2,711.2385706498086,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7699120044708252
4217,REINFORCE,A2A,33,121,54.96328067779541,CC(C(=O)NCC1(O)CCCCC1)n1cccc1,true,1,true,0,0.8566930875093497,0.0,1.8604999999999994,250.34199999999996,18.0,228.16599999999997,3.0,2.0,4.0,4.0,1.0,1.0,2.0,54.26,0.0,0.0,C14H22N2O2,380.50807188424494,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7699120044708252
4218,REINFORCE,A2A,33,122,54.96328067779541,Oc1cc(-c2nc3ccccc3[nH]2)ccc1F,true,1,true,0,0.6720181389869412,0.0,3.0746,228.226,17.0,219.15399999999997,2.0,2.0,4.0,1.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C13H9FN2O,657.7022523288842,1.0,1.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4219,REINFORCE,A2A,33,123,54.96328067779541,Oc1ccc(C=Cc2nnon2)cc1O,true,1,true,0,0.711523140269542,0.0,1.0461999999999998,205.173,15.0,198.11699999999996,6.0,2.0,6.0,2.0,2.0,0.0,2.0,92.27000000000001,0.0,0.0,C9H7N3O3,479.352721005359,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7699120044708252
4220,REINFORCE,A2A,33,124,54.96328067779541,O=C(Nc1ccc(Nc2ncc(-c3ccccc3Cl)cn2)cc1)C1CCC1,true,1,true,0,0.6334694309081234,0.0,5.279200000000003,378.8630000000001,27.0,359.7110000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,66.91,0.0,0.0,C21H19ClN4O,937.155248505894,2.0,0.0,0.41025641025641024,0.40740740740740744,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4221,REINFORCE,A2A,33,125,54.96328067779541,CCCn1cnc2cc(C)cc(C)c2c1=O,true,1,true,0,0.7723596354448532,0.0,2.4233400000000005,216.28399999999996,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H16N2O,584.237667364267,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7699120044708252
4222,REINFORCE,A2A,33,126,54.96328067779541,O=S(=O)(Nc1cccc(Br)c1)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7234955163442854,0.0,4.311900000000002,389.27400000000006,23.0,376.1700000000002,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H13BrN2O2S,928.0881092839119,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7699120044708252
4223,REINFORCE,A2A,33,127,54.96328067779541,Cc1cc(Oc2ccccc2Cl)ncn1,true,1,true,0,0.7795475068189575,0.0,3.2307200000000016,220.659,15.0,211.587,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H9ClN2O,473.6500301842855,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
