,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6641,REINFORCE,A2A,52,113,81.36007046699524,Fc1ccc(NCc2ccccc2)cc1F,true,1,true,0,0.8315492136307409,0.0,3.576900000000002,219.234,16.0,208.14599999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11F2N,468.6137396214057,3.0,2.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6642,REINFORCE,A2A,52,114,81.36007046699524,COc1cc(C)ccc1-c1nocc1-c1ccccc1,true,1,true,0,0.7068428546128289,0.0,4.325620000000003,265.312,20.0,250.19199999999992,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H15NO2,716.8647562493771,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7052524089813232
6643,REINFORCE,A2A,52,115,81.36007046699524,Cc1cc(O)c(-c2ccccc2)c(=O)n1-c1ccccc1,true,1,true,0,0.778426855627571,0.0,3.5185200000000014,277.323,21.0,262.203,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.23,0.0,0.0,C18H15NO2,754.3372175181512,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6644,REINFORCE,A2A,52,116,81.36007046699524,Cc1ccc(-c2ccc(-c3ccccc3)cc2C)s1,true,1,true,0,0.5567443233488225,0.0,5.698940000000004,264.39300000000003,19.0,248.26499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H16S,692.7193963169198,1.0,0.0,0.5897435897435898,0.40740740740740744,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7052524089813232
6645,REINFORCE,A2A,52,117,81.36007046699524,Cn1cnnc1CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.6783697847211716,0.0,2.1574,273.321,19.0,262.23299999999995,7.0,0.0,7.0,4.0,3.0,0.0,3.0,69.63,0.0,0.0,C12H11N5OS,663.5817995299673,3.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6646,REINFORCE,A2A,52,118,81.36007046699524,Cc1cc(OCc2ccccc2)ccc1-c1cnc(C)c(C)n1,true,1,true,0,0.703581278866869,0.0,4.647860000000004,304.3930000000001,23.0,284.233,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C20H20N2O,813.1255891291785,3.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6647,REINFORCE,A2A,52,119,81.36007046699524,c1ccc(-c2cccc(-c3nc(-c4ccccc4)cs3)c2)cc1,true,1,true,0,0.44220513827667546,0.0,6.144100000000004,313.425,23.0,298.305,2.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15NS,910.7564296463364,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6648,REINFORCE,A2A,52,120,81.36007046699524,Fc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,false,1,0.5822061307043955,0.0,5.005900000000003,262.327,20.0,247.20699999999994,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,617.6481702378599,3.0,1.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6649,REINFORCE,A2A,52,121,81.36007046699524,Cc1cc(N(CC(=O)NCc2ccccc2)C(=O)CCc2ccccn2)on1,true,1,true,0,0.650983729996165,0.0,2.6602200000000007,378.43200000000013,28.0,356.2560000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,88.33,0.0,0.0,C21H22N4O3,909.669722341788,3.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.7052524089813232
6650,REINFORCE,A2A,52,122,81.36007046699524,Cc1ccc(NC(=O)c2ccccn2)cc1Cl,true,1,true,0,0.883519198440467,0.0,3.295720000000001,246.69700000000003,17.0,235.60899999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,540.3706554225114,1.0,0.0,0.5128205128205128,0.31481481481481477,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6651,REINFORCE,A2A,52,123,81.36007046699524,Cn1cc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1,true,1,true,0,0.6313038358014159,0.0,2.9341999999999997,302.341,23.0,288.229,5.0,1.0,6.0,3.0,4.0,0.0,4.0,72.28,0.0,0.0,C17H14N6,921.8991038622368,1.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6652,REINFORCE,A2A,52,124,81.36007046699524,Oc1ccc(-c2cnc(-c3cccc(F)c3)s2)cc1,true,1,true,0,0.7525339506336415,0.0,4.321800000000001,271.31600000000003,19.0,261.236,3.0,1.0,4.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H10FNOS,706.1746874087537,1.0,1.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7052524089813232
6653,REINFORCE,A2A,52,125,81.36007046699524,Fc1cc(-c2cnn3cccnc23)c(F)c(F)n1,true,1,true,0,0.6217225407442146,0.0,2.2085999999999997,250.183,18.0,245.14299999999997,4.0,0.0,7.0,1.0,3.0,0.0,3.0,43.08,0.0,0.0,C11H5F3N4,738.2315715914891,1.0,3.0,0.5384615384615384,0.2962962962962963,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7052524089813232
6654,REINFORCE,A2A,52,126,81.36007046699524,Fc1ccc2ncccc2c1F,true,1,true,0,0.5840485195000186,0.0,2.513000000000001,165.14199999999997,12.0,160.10199999999998,1.0,0.0,3.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H5F2N,425.7980911891212,0.0,2.0,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6655,REINFORCE,A2A,52,127,81.36007046699524,Fc1cccc(-c2nnc(CCc3ccc(-c4ccccc4)cc3)o2)c1,true,1,true,0,0.49119457952422035,0.0,5.327900000000004,344.389,26.0,327.2530000000001,3.0,0.0,4.0,5.0,4.0,0.0,4.0,38.92,0.0,0.0,C22H17FN2O,994.1030912631737,3.0,1.0,0.4871794871794872,0.37037037037037035,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
