,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5104,REINFORCE,A2A,40,112,64.76268577575684,CC1(C)CC(c2ccccc2)C(NC(=O)Nc2ccccc2)O1,true,1,true,0,0.8957999165353444,0.0,4.116900000000002,310.39700000000005,23.0,288.221,2.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,655.584534771014,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7378833293914795
5105,REINFORCE,A2A,40,113,64.76268577575684,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5106,REINFORCE,A2A,40,114,64.76268577575684,O=C(NCc1ccco1)c1cc(Cl)ccc1Nc1cccc(Cl)c1,true,1,true,0,0.651795604029681,0.0,5.2600000000000025,361.22800000000007,24.0,347.11600000000004,3.0,2.0,6.0,5.0,3.0,0.0,3.0,54.27,0.0,0.0,C18H14Cl2N2O2,847.9849155755261,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7378833293914795
5107,REINFORCE,A2A,40,115,64.76268577575684,CCCCNc1cc(C)nc2ccccc12,true,1,true,0,0.7838404634073386,0.0,3.7552200000000022,214.31199999999998,16.0,196.16799999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H18N2,477.11907788223243,4.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5108,REINFORCE,A2A,40,116,64.76268577575684,NC(CNC(=O)c1nc(-c2ccccc2)c[nH]1)Cc1cccc(F)c1,true,1,true,0,0.6456201836054601,0.0,2.5156,338.386,25.0,319.23400000000004,3.0,3.0,6.0,6.0,3.0,0.0,3.0,83.79999999999998,0.0,0.0,C19H19FN4O,847.3951350752834,4.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7378833293914795
5109,REINFORCE,A2A,40,117,64.76268577575684,c1ccc(-c2nnc3n2CCCCC3)cc1,true,1,true,0,0.7287895771190704,0.0,2.671500000000001,213.28399999999996,16.0,198.164,3.0,0.0,3.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C13H15N3,473.17785825054136,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5110,REINFORCE,A2A,40,118,64.76268577575684,O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,true,1,true,0,0.7898751026733629,0.0,3.655400000000002,270.313,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2S,674.5609839643898,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5111,REINFORCE,A2A,40,119,64.76268577575684,CCOc1ccc(NC(=O)c2oc(-c3ccccc3)nc2C)cc1,true,1,true,0,0.7603556291553912,0.0,4.301020000000003,322.36400000000003,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H18N2O3,823.578055343896,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7378833293914795
5112,REINFORCE,A2A,40,120,64.76268577575684,CC(c1ccccc1)c1ccccc1,true,1,true,0,0.6616304580171463,0.0,3.8384000000000027,182.266,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H14,335.79776893714006,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7378833293914795
5113,REINFORCE,A2A,40,121,64.76268577575684,C=CCN(C)C(NC(=O)C(C)C)c1ccccc1,true,1,true,0,0.6178254179880622,0.0,2.5752000000000006,246.354,18.0,224.17799999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H22N2O,386.7398918523299,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5114,REINFORCE,A2A,40,122,64.76268577575684,CC(C)Cc1ccn(-c2cccs2)n1,true,1,true,0,0.7540838829461014,0.0,3.1323000000000016,206.31400000000002,14.0,192.202,3.0,0.0,3.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H14N2S,387.0953654751421,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5115,REINFORCE,A2A,40,123,64.76268577575684,Cc1cc(OCC(=O)NCc2ccccn2)ncc1Br,true,1,true,0,0.9095862079478804,0.0,2.2427200000000003,336.189,20.0,322.077,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H14BrN3O2,590.2278167308584,3.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5116,REINFORCE,A2A,40,124,64.76268577575684,Cc1ccncc1-c1cc(-c2cnc(F)nc2)nc(N)n1,true,1,true,0,0.7230732903690291,0.0,2.02532,282.282,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H11FN6,787.7225997473548,1.0,1.0,0.6153846153846154,0.35185185185185186,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7378833293914795
5117,REINFORCE,A2A,40,125,64.76268577575684,CONc1ccncn1,true,1,true,0,0.5827634890102104,0.0,0.4498999999999999,125.13099999999999,9.0,118.07499999999999,4.0,1.0,4.0,2.0,1.0,0.0,1.0,47.04,0.0,0.0,C5H7N3O,165.1138927890206,2.0,0.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.7378833293914795
5118,REINFORCE,A2A,40,126,64.76268577575684,n1c2c(cc(-c3cc(F)cc(F)c3)cc2)[nH]c(C(F)(F)F)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7378833293914795
5119,REINFORCE,A2A,40,127,64.76268577575684,CC(C)c1csc(C(=O)Nc2ccc(N(C)C)cc2)c1,true,1,true,0,0.914591784285882,0.0,4.189800000000003,288.416,20.0,268.256,3.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H20N2OS,584.7792701547717,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7378833293914795
