,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
749,REINFORCE,A2A,6,109,11.166340589523315,O=C(Cc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccccc1Cl,true,1,true,0,0.5023317608829052,0.0,3.3039000000000014,349.7990000000001,23.0,337.7030000000001,4.0,2.0,8.0,4.0,2.0,0.0,2.0,84.27,0.0,0.0,C15H12ClN3O3S,749.8872506996148,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
750,REINFORCE,A2A,6,110,11.166340589523315,CCOC(=O)c1cc(Cl)cc(NS(=O)(=O)c2ccc(F)cc2)c1OCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.39535968039206587,0.0,4.613200000000003,524.9290000000003,35.0,505.7770000000003,6.0,2.0,12.0,9.0,3.0,0.0,3.0,110.80000000000001,0.0,0.0,C23H19ClF2N2O6S,1333.3675412070588,3.0,2.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.05128205128205132,0.23809523809523814,0.23809523809523814,1.0,1.0488884449005127
751,REINFORCE,A2A,6,111,11.166340589523315,Cc1cc(C(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)cnc1NC(C)C,true,1,true,0,0.4600703634892367,0.0,5.106620000000003,403.4860000000001,30.0,378.2860000000002,4.0,4.0,7.0,6.0,3.0,0.0,3.0,95.15,0.0,0.0,C23H25N5O2,1017.5232735823884,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0488884449005127
752,REINFORCE,A2A,6,112,11.166340589523315,CNc1ccc(Cl)cc1NC(=O)CNC(C)(C)c1ccccc1Cl,true,1,true,0,0.7057275705017441,0.0,4.498500000000003,366.29200000000003,24.0,345.124,3.0,3.0,6.0,6.0,2.0,0.0,2.0,53.16,0.0,0.0,C18H21Cl2N3O,731.9538542689388,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
753,REINFORCE,A2A,6,113,11.166340589523315,COc1ccc(N2C(=O)CN(c3ccccc3)C2=S)cc1F,true,1,true,0,0.8151851179175124,0.0,2.9724000000000013,316.357,22.0,303.253,3.0,0.0,6.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C16H13FN2O2S,736.1805945292441,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0488884449005127
754,REINFORCE,A2A,6,114,11.166340589523315,O=C(c1ccc(-c2ccccc2-c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.4457043041994179,0.0,5.378000000000006,419.52800000000025,32.0,394.32800000000015,3.0,0.0,4.0,4.0,4.0,1.0,5.0,36.440000000000005,0.0,0.0,C28H25N3O,1182.3023284671704,1.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0488884449005127
755,REINFORCE,A2A,6,115,11.166340589523315,COc1ccccc1Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7612304486908563,0.0,4.562300000000002,282.368,20.0,268.2559999999999,4.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2OS,694.4613099732418,2.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0488884449005127
756,REINFORCE,A2A,6,116,11.166340589523315,O=C(CSc1ncnc2c1ccn2-c1ccccc1)c1ccco1,true,1,true,0,0.3134474211751255,0.0,3.988500000000002,335.3880000000001,24.0,322.2840000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,60.92,0.0,0.0,C18H13N3O2S,978.1122247490277,4.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0488884449005127
757,REINFORCE,A2A,6,117,11.166340589523315,CN1CCC(NCCOC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7893276684029105,0.0,3.4764000000000017,324.46800000000013,24.0,296.244,3.0,1.0,3.0,7.0,2.0,1.0,3.0,24.5,0.0,0.0,C21H28N2O,539.8024442431242,7.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
758,REINFORCE,A2A,6,118,11.166340589523315,c1ccc(-c2ccc(N3CCC3)nn2)nc1,true,1,true,0,0.7601562956989617,0.0,1.7486999999999995,212.25599999999997,16.0,200.16,4.0,0.0,4.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C12H12N4,462.1372506257149,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
759,REINFORCE,A2A,6,119,11.166340589523315,[O-][S+](Cc1cc(-c2ccccn2)no1)Cc1nnc(-c2ccc(Cl)c(Cl)c2)n1CCc1ccc(O)cc1,true,1,true,0,0.23271848928581776,0.0,5.699100000000005,554.4590000000003,37.0,533.2910000000003,8.0,1.0,11.0,9.0,5.0,0.0,5.0,112.92,0.0,0.0,C26H21Cl2N5O3S,1492.149176622804,4.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0488884449005127
760,REINFORCE,A2A,6,120,11.166340589523315,O=c1[nH]c(=S)ccn1C1CC(O)C(CO)O1,true,1,true,0,0.6131070394717699,0.0,-0.45341000000000004,244.272,16.0,232.17599999999996,6.0,3.0,7.0,2.0,1.0,1.0,2.0,87.48,0.0,0.0,C9H12N2O4S,482.88759639525904,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
761,REINFORCE,A2A,6,121,11.166340589523315,CN(CCC(=O)Nc1nc2ccccc2o1)Cc1ccco1,true,1,true,0,0.7574680320027802,0.0,2.881400000000001,299.33000000000004,22.0,282.19399999999996,5.0,1.0,6.0,6.0,3.0,0.0,3.0,71.51,0.0,0.0,C16H17N3O3,715.9399969631721,5.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.0488884449005127
762,REINFORCE,A2A,6,122,11.166340589523315,COc1cc(C)ccc1-n1cnc(C)c1-c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.6252867054619621,0.0,3.185640000000001,427.52600000000024,30.0,402.32600000000014,6.0,0.0,8.0,5.0,3.0,1.0,4.0,73.66000000000001,0.0,0.0,C22H25N3O4S,1164.875800401154,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
763,REINFORCE,A2A,6,123,11.166340589523315,COCc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cn1,true,1,true,0,0.6667809805926327,0.0,1.7030999999999996,461.94900000000024,29.0,441.7890000000002,7.0,1.0,12.0,7.0,2.0,1.0,3.0,114.89999999999999,0.0,0.0,C17H20ClN3O6S2,1068.8471188186063,3.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
764,REINFORCE,A2A,6,124,11.166340589523315,Cc1ccc(-c2nnnc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)n2)cc1,true,1,true,0,0.6374301084716795,0.0,4.279620000000002,406.2980000000002,26.0,393.1940000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,80.66,0.0,0.0,C17H13Cl2N5OS,916.4412897537761,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0488884449005127
765,REINFORCE,A2A,6,125,11.166340589523315,O=C(O)c1ccc2nccc(-c3cccc(OC4CCCC4)c3)c2c1O,true,1,true,0,0.7178881869684752,0.0,4.627000000000003,349.38600000000014,26.0,330.2340000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,79.65,0.0,0.0,C21H19NO4,976.9070628434633,2.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,1.0488884449005127
766,REINFORCE,A2A,6,126,11.166340589523315,n1cc(-c2nc3c(nc2)[nH]cc3)cn2ccc(NCc3ncccc3)c(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
767,REINFORCE,A2A,6,127,11.166340589523315,n1n[nH]c2c(=O)[nH]c(C(C)Nc3ncc(C(F)(F)F)c(NCCN(C)C)n3)cc-21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
