,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2799,REINFORCE,A2A,22,111,38.68746829032898,COCCNC(=O)c1ccc(C=Cc2ccc(F)cc2)o1,true,1,true,0,0.8317715289964835,0.0,2.965300000000001,289.306,21.0,273.178,3.0,1.0,5.0,6.0,2.0,0.0,2.0,51.47,0.0,0.0,C16H16FNO3,616.7072558836003,3.0,1.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.8465461730957031
2800,REINFORCE,A2A,22,112,38.68746829032898,Cc1ccc(Cl)c(C)c1Cl,true,1,true,0,0.5644513571512536,0.0,3.610240000000002,175.05800000000002,10.0,166.994,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C8H8Cl2,226.6796583765568,0.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2801,REINFORCE,A2A,22,113,38.68746829032898,CSc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)co2)cc1,true,1,true,0,0.629124770013467,0.0,5.574200000000003,343.83500000000004,23.0,329.72300000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H14ClNO2S,809.7978045470885,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2802,REINFORCE,A2A,22,114,38.68746829032898,COC(=O)CC(C)NC(=O)c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.796676050102332,0.0,0.6989,292.2910000000001,21.0,276.163,5.0,2.0,7.0,4.0,1.0,1.0,2.0,93.73,0.0,0.0,C14H16N2O5,584.7271409437067,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2803,REINFORCE,A2A,22,115,38.68746829032898,CC(Nc1nc2ccc(Cl)cc2n1-c1ccccc1)c1ccccc1,true,1,true,0,0.5013364994878875,0.0,5.852000000000004,347.84900000000005,25.0,329.7050000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,29.85,0.0,0.0,C21H18ClN3,993.7728087341205,3.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8465461730957031
2804,REINFORCE,A2A,22,116,38.68746829032898,C=c1[nH]c(=O)c(=Cc2cccc(-c3ccccc3)c2)[nH]c1=O,true,1,true,0,0.7383581703822051,0.0,0.9692999999999998,290.322,22.0,276.21,2.0,2.0,4.0,2.0,3.0,0.0,3.0,65.72,0.0,0.0,C18H14N2O2,1030.9176887842834,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8465461730957031
2805,REINFORCE,A2A,22,117,38.68746829032898,O=C(O)COc1ccccc1C1CC(=O)c2ccccc2O1,true,1,true,0,0.9392522184772009,0.0,2.8565000000000014,298.29400000000004,22.0,284.182,4.0,1.0,5.0,4.0,2.0,1.0,3.0,72.83,0.0,0.0,C17H14O5,722.4941661162476,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2806,REINFORCE,A2A,22,118,38.68746829032898,Cc1nccn1-c1ccc2nc(C(F)(F)F)c(-c3ccccc3)n2c1,true,1,true,0,0.537016048756984,0.0,4.5142200000000035,342.32399999999996,25.0,329.22,4.0,0.0,7.0,2.0,4.0,0.0,4.0,35.120000000000005,0.0,0.0,C18H13F3N4,1045.31179753238,1.0,3.0,0.33333333333333337,0.31481481481481477,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2807,REINFORCE,A2A,22,119,38.68746829032898,CC(C)OC(=O)c1ccccc1,true,1,true,0,0.6264925030733606,0.0,2.2518000000000002,164.204,12.0,152.10799999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H12O2,251.80090634082455,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8465461730957031
2808,REINFORCE,A2A,22,120,38.68746829032898,CC1CC(=O)N=C(NN=Cc2ccccc2[N+](=O)[O-])S1,true,1,true,0,0.5212789277002091,0.0,1.9263000000000001,292.32000000000005,20.0,280.224,6.0,1.0,8.0,3.0,1.0,1.0,2.0,96.96000000000001,0.0,0.0,C12H12N4O3S,600.1201606451173,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8465461730957031
2809,REINFORCE,A2A,22,121,38.68746829032898,COc1cc(C=C(C)c2ccccc2)cc(OC)c1,true,1,true,0,0.7587251835563159,0.0,4.264300000000003,254.329,19.0,236.18499999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C17H18O2,548.8208656982536,1.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8465461730957031
2810,REINFORCE,A2A,22,122,38.68746829032898,CN1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.9346485332880754,0.0,3.7592000000000025,310.3970000000001,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H22N2O2,632.1790056264637,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2811,REINFORCE,A2A,22,123,38.68746829032898,c1n(C2C(OC3C(O)C(O)(C)C(CO)O3)C)c3c(cc(F)cc3)c2=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
2812,REINFORCE,A2A,22,124,38.68746829032898,COc1nc(N2CCOCC2)ncc1-c1cn2ccc(-c3ccnc(C)c3)nc2n1,true,1,true,0,0.5130898569508615,0.0,2.4019200000000005,403.44600000000014,30.0,382.2780000000002,9.0,0.0,9.0,4.0,4.0,1.0,5.0,90.56,0.0,0.0,C21H21N7O2,1201.1619512360567,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2813,REINFORCE,A2A,22,125,38.68746829032898,C(c1ccco1)=c1c2ccccc2c2n1CCN=2,true,1,true,0,0.6322049817427688,0.0,1.6963,236.27399999999997,18.0,224.17799999999997,3.0,0.0,3.0,1.0,3.0,1.0,4.0,30.43,0.0,0.0,C15H12N2O,825.3762575759938,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8465461730957031
2814,REINFORCE,A2A,22,126,38.68746829032898,CCC(NC(=O)C(=O)NC(C)C(=O)Nc1c(C)cccc1C)c1cc(C)c(C)s1,true,1,true,0,0.6289446756515532,0.0,3.6924800000000015,415.5590000000002,29.0,386.32700000000017,4.0,3.0,7.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C22H29N3O3S,880.2714650003198,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2815,REINFORCE,A2A,22,127,38.68746829032898,sc1C(NCCCC)=O)c1ccccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
