,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8304,REINFORCE,A2A,65,112,98.26496005058289,c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,930.2673672772405,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8305,REINFORCE,A2A,65,113,98.26496005058289,O=C(O)CCNC(=O)CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.745074342195509,0.0,1.4196000000000002,307.331,21.0,294.22700000000003,6.0,2.0,8.0,7.0,2.0,0.0,2.0,105.32000000000001,0.0,0.0,C13H13N3O4S,614.8887503991995,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6641976833343506
8306,REINFORCE,A2A,65,114,98.26496005058289,O=C(CCc1ccccc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7596615313192597,0.0,4.381400000000003,308.406,22.0,292.27799999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,738.048314975784,3.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8307,REINFORCE,A2A,65,115,98.26496005058289,COCc1cc(-c2cnccc2F)cs1,true,1,true,0,0.797293889941312,0.0,3.095600000000002,223.272,15.0,213.19199999999998,3.0,0.0,4.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H10FNOS,455.35350071861023,2.0,1.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8308,REINFORCE,A2A,65,116,98.26496005058289,C=Cc1cc(-c2ccc(-c3ccccc3)nc2)ccc1O,true,1,true,0,0.7456727729257057,0.0,4.764200000000004,273.33500000000004,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H15NO,761.3296084072234,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8309,REINFORCE,A2A,65,117,98.26496005058289,CCN(CC)C(=O)Cc1conc1-c1cccc(Cl)c1,true,1,true,0,0.8482494231813036,0.0,3.4059000000000026,292.766,20.0,275.62999999999994,3.0,0.0,5.0,5.0,2.0,0.0,2.0,46.34,0.0,0.0,C15H17ClN2O2,591.0643788212283,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6641976833343506
8310,REINFORCE,A2A,65,118,98.26496005058289,Cn1c(-c2ccc(F)cc2)nc(=O)c(F)c1O,true,1,true,0,0.8172225791627038,0.0,1.4311,238.19299999999996,17.0,230.12899999999996,4.0,1.0,6.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H8F2N2O2,620.6039369396664,1.0,2.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8311,REINFORCE,A2A,65,119,98.26496005058289,CCCCNC(=O)NCc1sc(C)nc1C,true,1,true,0,0.7775197682100583,0.0,2.35924,241.35999999999996,16.0,222.208,3.0,2.0,5.0,5.0,1.0,0.0,1.0,54.02,0.0,0.0,C11H19N3OS,348.9989160990376,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8312,REINFORCE,A2A,65,120,98.26496005058289,Cc1nc2nc3ccccc3c(O)c2cc1O,true,1,true,0,0.5778339444401674,0.0,2.5026200000000007,226.23499999999999,17.0,216.15499999999994,4.0,2.0,4.0,0.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C13H10N2O2,738.1437428328095,0.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8313,REINFORCE,A2A,65,121,98.26496005058289,CCc1c(C)cc(O)nc1Cc1cccc(O)c1,true,1,true,0,0.8710197170989391,0.0,2.9544200000000016,243.30599999999998,18.0,226.16999999999996,3.0,2.0,3.0,3.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C15H17NO2,564.4152140865368,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8314,REINFORCE,A2A,65,122,98.26496005058289,c1ccc(-c2ccnc(-c3cccs3)n2)nc1,true,1,true,0,0.6885832822000413,0.0,3.267100000000001,239.30300000000003,17.0,230.231,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H9N3S,605.6242871425744,1.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8315,REINFORCE,A2A,65,123,98.26496005058289,COCCC(CO)Nc1cc(-c2ccc(F)cc2)ncn1,true,1,true,0,0.817384971980032,0.0,2.0919999999999996,291.326,21.0,273.18199999999996,5.0,2.0,6.0,7.0,2.0,0.0,2.0,67.27000000000001,0.0,0.0,C15H18FN3O2,563.1001174410927,6.0,1.0,0.5128205128205128,0.38888888888888884,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8316,REINFORCE,A2A,65,124,98.26496005058289,O=[N+]([O-])c1cccc(Nc2cncnc2Cl)c1,true,1,true,0,0.5145804595793105,0.0,2.7818000000000005,250.645,17.0,243.589,5.0,1.0,7.0,3.0,2.0,0.0,2.0,80.95,0.0,0.0,C10H7ClN4O2,561.507090809472,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6641976833343506
8317,REINFORCE,A2A,65,125,98.26496005058289,Fc1ccc(-c2nc(-c3cccc(F)c3)co2)cc1,true,1,true,0,0.684182585814624,0.0,4.286800000000002,257.23900000000003,19.0,248.16699999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H9F2NO,704.1746874087537,1.0,2.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6641976833343506
8318,REINFORCE,A2A,65,126,98.26496005058289,CC(=O)c1ccc(C(=O)c2ccc(F)cc2)o1,true,1,true,0,0.7642433018552662,0.0,2.8523000000000014,232.20999999999998,17.0,223.13799999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,47.28,0.0,0.0,C13H9FO3,566.6054403208669,2.0,1.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6641976833343506
8319,REINFORCE,A2A,65,127,98.26496005058289,Nc1nc(C#Cc2ccccn2)ns1,true,1,true,0,0.644918090792126,0.0,0.9151,202.242,14.0,196.194,5.0,1.0,5.0,0.0,2.0,0.0,2.0,64.69,0.0,0.0,C9H6N4S,480.25821591135195,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6641976833343506
