,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4975,REINFORCE,A2A,39,111,63.348326444625854,COc1ccc2c(nc(-c3cccc(C#N)c3)n2C2CCCCC2)c1C(N)=O,true,1,true,0,0.7407759904905523,0.0,4.187680000000002,374.4440000000003,28.0,352.26800000000014,5.0,1.0,6.0,4.0,3.0,1.0,4.0,93.93,0.0,0.0,C22H22N4O2,1087.8452005377492,1.0,0.0,0.4444444444444444,0.4444444444444444,0.11904761904761907,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.8014285564422607
4976,REINFORCE,A2A,39,112,63.348326444625854,O=C1c2ccccc2-c2ccc3ccccc3c21,true,1,true,0,0.44509506734612314,0.0,4.051200000000002,230.266,18.0,220.18599999999995,1.0,0.0,1.0,0.0,3.0,1.0,4.0,17.07,0.0,0.0,C17H10O,799.5691953307492,0.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4977,REINFORCE,A2A,39,113,63.348326444625854,Cc1cc(-c2ccccc2)cs1,true,1,true,0,0.6177241717629185,0.0,3.7235200000000015,174.268,12.0,164.188,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H10S,359.5029548440572,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8014285564422607
4978,REINFORCE,A2A,39,114,63.348326444625854,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,789.7009753395361,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4979,REINFORCE,A2A,39,115,63.348326444625854,COc1cc(OC)c2c(c1)S(=O)(=O)c1cc(C(=O)NN=Cc3ccccc3)ccc1-2,true,1,true,0,0.39348552247635327,0.0,3.2809000000000017,422.4620000000001,30.0,404.3180000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,94.06,0.0,0.0,C22H18N2O5S,1268.1854368324202,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.8014285564422607
4980,REINFORCE,A2A,39,116,63.348326444625854,CC1(C)OC(=O)C(C)(CCc2ccccc2)O1,true,1,true,0,0.7542187560669277,0.0,2.687400000000001,234.29500000000002,17.0,216.15099999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,35.53,0.0,0.0,C14H18O3,410.7353158118614,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8014285564422607
4981,REINFORCE,A2A,39,117,63.348326444625854,FC(F)(F)c1cc(C2CC2)nc(NCCc2ccccc2)n1,true,1,true,0,0.9060850898985995,0.0,4.027400000000002,307.31899999999996,22.0,291.19100000000003,3.0,1.0,6.0,5.0,2.0,1.0,3.0,37.81,0.0,0.0,C16H16F3N3,636.8294451591282,4.0,3.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8014285564422607
4982,REINFORCE,A2A,39,118,63.348326444625854,Nc1nc(N)c(-c2ccccc2)cc1C(=O)O,true,1,true,0,0.7255703937833867,0.0,1.6112000000000002,229.239,17.0,218.15099999999995,4.0,3.0,5.0,2.0,2.0,0.0,2.0,102.23,0.0,0.0,C12H11N3O2,567.4634663423765,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4983,REINFORCE,A2A,39,119,63.348326444625854,O=C(O)c1ccc(C(=O)NCc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7429333078165976,0.0,3.9818000000000024,331.371,25.0,314.235,2.0,2.0,4.0,5.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C21H17NO3,886.5294328634147,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8014285564422607
4984,REINFORCE,A2A,39,120,63.348326444625854,CCCCOC(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.5839624893543476,0.0,4.214800000000003,325.40799999999996,24.0,302.22400000000005,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.4,0.0,0.0,C20H23NO3,650.3439956523644,3.0,0.0,0.6190476190476191,0.4629629629629629,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.8014285564422607
4985,REINFORCE,A2A,39,121,63.348326444625854,O=C1CNC(=O)C(c2cccc(-c3nccc(-c4ccccc4)n3)c2)N1,true,1,true,0,0.762025875363479,0.0,2.0976999999999997,344.374,26.0,328.24600000000004,4.0,2.0,6.0,3.0,3.0,1.0,4.0,83.98,0.0,0.0,C20H16N4O2,972.3099065079518,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8014285564422607
4986,REINFORCE,A2A,39,122,63.348326444625854,N=C(N)NC(=O)Nc1ccccn1,true,1,true,0,0.3626280983164262,0.0,0.09656999999999988,179.18300000000002,13.0,170.111,3.0,4.0,6.0,1.0,1.0,0.0,1.0,103.89,0.0,0.0,C7H9N5O,309.91875735943984,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8014285564422607
4987,REINFORCE,A2A,39,123,63.348326444625854,O=c1ccn(Cc2ccc(C3CC3)cc2)c(=O)[nH]1,true,1,true,0,0.8855477065339911,0.0,1.4623,242.278,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,1.0,3.0,54.86,0.0,0.0,C14H14N2O2,663.1836140200493,2.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4988,REINFORCE,A2A,39,124,63.348326444625854,Cc1cc(=O)n(Cc2ccc(F)cc2)c(N)n1,true,1,true,0,0.8505661428452068,0.0,1.3213199999999998,233.246,17.0,221.14999999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,60.91,0.0,0.0,C12H12FN3O,589.6900033837916,2.0,1.0,0.641025641025641,0.38888888888888884,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.8014285564422607
4989,REINFORCE,A2A,39,125,63.348326444625854,Cc1cc(-c2nnc(-c3ccc(-c4cccs4)nc3)o2)cc(O)n1,true,1,true,0,0.6098473771807644,0.0,3.936120000000002,336.3760000000001,24.0,324.2800000000001,7.0,1.0,7.0,3.0,4.0,0.0,4.0,84.93,0.0,0.0,C17H12N4O2S,958.0154094653369,1.0,0.0,0.6153846153846154,0.40740740740740744,0.2142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8014285564422607
4990,REINFORCE,A2A,39,126,63.348326444625854,COc1ccccc1-c1cnc(C2CO2)nc1-c1cccs1,true,1,true,0,0.6845493144158512,0.0,3.9520000000000017,310.378,22.0,296.26599999999996,5.0,0.0,5.0,4.0,3.0,1.0,4.0,47.54,0.0,0.0,C17H14N2O2S,798.1784410769817,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8014285564422607
4991,REINFORCE,A2A,39,127,63.348326444625854,CC(Nc1cccnc1)C(=O)N(C)CCc1ccc(Cl)cc1,true,1,true,0,0.8893310350531191,0.0,3.236500000000002,317.81999999999994,22.0,297.65999999999997,3.0,1.0,5.0,6.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C17H20ClN3O,601.0609321727849,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8014285564422607
