,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7409,REINFORCE,A2A,58,113,89.24009227752686,c1ccc(-c2ccccc2)cc1,true,1,false,3,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7410,REINFORCE,A2A,58,114,89.24009227752686,Cc1cc(O)nc2nc(-c3ccccc3)n(C)c(=O)c12,true,1,true,0,0.731978240355526,0.0,2.0095199999999993,267.288,20.0,254.18399999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H13N3O2,854.3618916532104,1.0,0.0,0.4871794871794872,0.42592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7411,REINFORCE,A2A,58,115,89.24009227752686,O=C(Cc1ccccc1)NCc1ccccc1F,true,1,true,0,0.8784805777132852,0.0,2.6846000000000005,243.28099999999995,18.0,229.16899999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,525.0266276810372,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7412,REINFORCE,A2A,58,116,89.24009227752686,Cc1ccc(C(=O)OCC(=O)Nc2ccccc2F)cc1,true,1,true,0,0.8796071287084122,0.0,2.929620000000001,287.29,21.0,273.178,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H14FNO3,652.8265942666073,2.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6708731651306152
7413,REINFORCE,A2A,58,117,89.24009227752686,CN(C)C(=O)c1ccccc1N,true,1,true,0,0.628522094798662,0.0,0.9706000000000001,164.20799999999997,12.0,152.11199999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,46.33,0.0,0.0,C9H12N2O,294.3349389236156,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7414,REINFORCE,A2A,58,118,89.24009227752686,Cc1cccc(C)c1Nc1ccccc1,true,1,true,0,0.7655199643504226,0.0,4.047040000000003,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,425.9008090804892,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7415,REINFORCE,A2A,58,119,89.24009227752686,c1ccc(CSc2nnc(COc3ccccc3)o2)cc1,true,1,true,0,0.6450350563652082,0.0,3.9409000000000027,298.367,21.0,284.255,5.0,0.0,5.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2S,613.0135622427161,3.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6708731651306152
7416,REINFORCE,A2A,58,120,89.24009227752686,c1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,true,1,true,0,0.5297455598552662,0.0,5.070600000000003,298.34499999999997,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C20H14N2O,897.3065336269431,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7417,REINFORCE,A2A,58,121,89.24009227752686,O=c1cc(Cc2ccccc2)on1-c1ccccc1,true,1,true,0,0.7168605348245927,0.0,3.021300000000001,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.14,0.0,0.0,C16H13NO2,711.2646762833868,2.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7418,REINFORCE,A2A,58,122,89.24009227752686,O=C(O)c1ccccc1,true,1,true,0,0.6106035394285075,0.0,1.3848,122.12299999999996,9.0,116.07499999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H6O2,203.415952604261,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6708731651306152
7419,REINFORCE,A2A,58,123,89.24009227752686,OC(Cn1ccnc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7865600773695799,0.0,2.8192000000000013,264.32800000000003,20.0,248.19999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H16N2O,608.4814774630172,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7420,REINFORCE,A2A,58,124,89.24009227752686,CC(=O)c1c(C)c(N(C)C)c(C)c(O)c1-c1ccco1,true,1,true,0,0.8690247851473293,0.0,3.5376400000000023,273.332,20.0,254.17999999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,53.68000000000001,0.0,0.0,C16H19NO3,655.101775421173,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6708731651306152
7421,REINFORCE,A2A,58,125,89.24009227752686,Cc1ccc(C=NNC(=O)c2ccncc2)o1,true,1,true,0,0.6435819425730079,0.0,1.7469199999999998,229.23900000000003,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C12H11N3O2,531.693586570955,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6708731651306152
7422,REINFORCE,A2A,58,126,89.24009227752686,COc1ccc(NC(=O)Cn2ccc(=O)c(-c3ccc(F)cn3)c2)cc1,true,1,true,0,0.7653930426028369,0.0,2.6967000000000008,353.353,26.0,337.2250000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H16FN3O3,966.5695604926444,2.0,1.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6708731651306152
7423,REINFORCE,A2A,58,127,89.24009227752686,Cc1ncc(-c2ccccc2F)o1,true,1,true,0,0.6689516284911258,0.0,2.7891200000000014,177.17799999999997,13.0,169.11399999999995,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H8FNO,422.36802426160295,1.0,1.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
