,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4336,REINFORCE,A2A,34,112,56.37045931816101,Cc1cc(C)cc(C(=O)Nc2ccccn2)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000006,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,514.9234028495391,1.0,0.0,0.5,0.38888888888888884,0.5,0.46153846153846156,0.5,0.5,1.0,0.7644524574279785
4337,REINFORCE,A2A,34,113,56.37045931816101,Fc1ccc(-c2cccc(Oc3ccccc3)c2)c(F)c1,true,1,true,0,0.6225592865516467,0.0,5.424100000000003,282.289,21.0,270.193,1.0,0.0,3.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H12F2O,754.1751642033296,2.0,2.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7644524574279785
4338,REINFORCE,A2A,34,114,56.37045931816101,CC(C)c1ccc(OCC(=O)NC2CCc3ccccc3CC2=O)cc1,true,1,true,0,0.8398555703647055,0.0,3.431600000000002,351.4460000000001,26.0,326.2460000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.4,0.0,0.0,C22H25NO3,780.2292988605051,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.7644524574279785
4339,REINFORCE,A2A,34,115,56.37045931816101,Cc1ccc(-c2cc(NC(=O)CCl)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.6882907445648669,0.0,4.901320000000004,336.822,24.0,319.6860000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H17ClN2O,845.2726328411576,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4340,REINFORCE,A2A,34,116,56.37045931816101,CC1(C)CN(C(=O)c2cnc(-c3ccccc3)cn2)CCC12CC2,true,1,true,0,0.8450606246894804,0.0,3.795900000000003,321.4240000000002,24.0,298.24,3.0,0.0,4.0,2.0,2.0,2.0,4.0,46.09,0.0,0.0,C20H23N3O,748.2132457403771,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7644524574279785
4341,REINFORCE,A2A,34,117,56.37045931816101,O=C(NC(c1ccccc1)C1CC(O)C(=O)O1)c1cccc(F)c1Cl,true,1,true,0,0.8187428426025538,0.0,2.6266000000000007,363.77200000000005,25.0,348.65200000000004,4.0,2.0,7.0,4.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C18H15ClFNO4,798.9180040194273,3.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4342,REINFORCE,A2A,34,118,56.37045931816101,O=C(CCCC1COCC2CCN(CCO)C2C1)NCc1ccccc1,true,1,true,0,0.7460277912425676,0.0,2.1924,360.49800000000005,26.0,328.24200000000013,4.0,2.0,5.0,8.0,1.0,2.0,3.0,61.8,0.0,0.0,C21H32N2O3,551.4469883869867,4.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4343,REINFORCE,A2A,34,119,56.37045931816101,Cc1cc(-c2nc(C#N)c(-c3ccccn3)o2)ccn1,true,1,true,0,0.7092132953777552,0.0,2.978700000000001,262.27200000000005,20.0,252.19199999999998,5.0,0.0,5.0,2.0,3.0,0.0,3.0,75.6,0.0,0.0,C15H10N4O,787.1332417275094,1.0,0.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7644524574279785
4344,REINFORCE,A2A,34,120,56.37045931816101,COc1cnccc1-c1cc(F)c(-c2cn(C)nc2-c2cccc(C(F)(F)F)c2)cc1F,true,1,true,0,0.35541901156529004,0.0,6.121700000000003,445.3910000000001,32.0,429.26300000000015,4.0,0.0,9.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C23H16F5N3O,1297.2792667492047,1.0,5.0,0.20512820512820518,0.18518518518518523,0.11904761904761907,0.20512820512820518,0.20512820512820518,0.20512820512820518,1.0,0.7644524574279785
4345,REINFORCE,A2A,34,121,56.37045931816101,Cc1cc(-c2ccncc2)c2c(=O)n(C)c(=O)n(C)c2n1,true,1,true,0,0.6674685884594409,0.0,1.0026199999999996,282.303,21.0,268.191,6.0,0.0,6.0,1.0,3.0,0.0,3.0,69.78,0.0,0.0,C15H14N4O2,955.3000529857211,1.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7644524574279785
4346,REINFORCE,A2A,34,122,56.37045931816101,O=S(=O)(Nc1cccnc1)c1ccc(Br)cc1,true,1,true,0,0.9474917091142528,0.0,2.6449000000000007,313.17600000000004,17.0,304.10400000000004,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H9BrN2O2S,597.1283744504836,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4347,REINFORCE,A2A,34,123,56.37045931816101,CCn1ncc(Cc2ccccc2C)c1C(=O)c1ccccc1,true,1,true,0,0.6669489983703857,0.0,4.033220000000004,304.393,23.0,284.233,3.0,0.0,3.0,5.0,3.0,0.0,3.0,34.89,0.0,0.0,C20H20N2O,818.6678926753027,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
4348,REINFORCE,A2A,34,124,56.37045931816101,CCCCN(C)Cc1ncnn1CCC,true,1,true,0,0.689226100696633,0.0,1.92,210.325,15.0,188.14899999999997,4.0,0.0,4.0,7.0,1.0,0.0,1.0,33.95,0.0,0.0,C11H22N4,269.30656717567075,5.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7644524574279785
4349,REINFORCE,A2A,34,125,56.37045931816101,COc1cc(Cn2oc(=O)c3ccccc32)cc(OC)c1,true,1,true,0,0.7392187884105252,0.0,2.660000000000001,285.29900000000004,21.0,270.179,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C16H15NO4,809.4044134100989,2.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7644524574279785
4350,REINFORCE,A2A,34,126,56.37045931816101,O=C(CCc1nccn1Cc1ccccc1)NCCC1CCOCC1,true,1,true,0,0.8031581442004252,0.0,2.796900000000001,341.4550000000002,25.0,314.2390000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C20H27N3O2,647.9706940991673,3.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7644524574279785
4351,REINFORCE,A2A,34,127,56.37045931816101,c1ccc(-c2nn[nH]n2)c(-c2ccc(-c3nnc(-n4ccnc4)s3)cc2)c1,true,1,true,0,0.5199818889951252,0.0,3.2379000000000007,372.41700000000003,27.0,360.32100000000014,8.0,1.0,9.0,4.0,5.0,0.0,5.0,98.05999999999999,0.0,0.0,C18H12N8S,1160.5581886678067,1.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7644524574279785
