,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8689,REINFORCE,A2A,68,113,101.88588857650757,Cc1cccc(NC(=O)Cc2ccc(F)c(F)c2)c1,true,1,true,0,0.9003649507632895,0.0,3.4544200000000016,261.27099999999996,19.0,248.16699999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,610.8446114189804,2.0,2.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8690,REINFORCE,A2A,68,114,101.88588857650757,Cn1cc(-c2ccc3ccccc3c2)ccc1=O,true,1,true,0,0.6345045724822486,0.0,3.2055000000000016,235.286,18.0,222.18199999999993,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H13NO,771.1490136140429,1.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8691,REINFORCE,A2A,68,115,101.88588857650757,Cc1cc(-n2ccccc2=O)ccc1-c1ccccc1,true,1,true,0,0.6871761222665019,0.0,3.8129200000000028,261.324,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H15NO,787.7685299161724,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8692,REINFORCE,A2A,68,116,101.88588857650757,Oc1cccc(-c2ccccc2)c1,true,1,false,2,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8693,REINFORCE,A2A,68,117,101.88588857650757,Cc1cc(-c2nnc(S)n2-c2ccccc2)nc(N)n1,true,1,true,0,0.7023242426107001,0.0,1.903619999999999,284.34800000000007,20.0,272.25199999999995,7.0,2.0,7.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C13H12N6S,732.5578774428209,1.0,0.0,0.7948717948717949,0.31481481481481477,0.23809523809523814,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.6270937919616699
8694,REINFORCE,A2A,68,118,101.88588857650757,CC(C)c1cc(=O)oc2ccccc12,true,1,true,0,0.6439248144194626,0.0,2.916400000000001,188.226,14.0,176.12999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H12O2,508.95581058266185,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6270937919616699
8695,REINFORCE,A2A,68,119,101.88588857650757,COC(=O)c1ccc(-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6756248660600009,0.0,4.341300000000003,307.324,23.0,293.212,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H14FNO2,829.7482789039691,1.0,1.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8696,REINFORCE,A2A,68,120,101.88588857650757,NC(=O)c1[nH]cnc1Cc1ccccc1,true,1,true,0,0.7800517379596453,0.0,1.0993999999999995,201.229,15.0,190.141,2.0,2.0,4.0,3.0,2.0,0.0,2.0,71.77000000000001,0.0,0.0,C11H11N3O,461.69509005491057,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6270937919616699
8697,REINFORCE,A2A,68,121,101.88588857650757,Oc1cc(-c2ccc(F)cc2)cc(-c2ccccn2)c1,true,1,true,0,0.7506053894902756,0.0,4.260300000000003,265.28700000000003,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12FNO,723.7336416975991,1.0,1.0,0.5897435897435898,0.33333333333333337,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6270937919616699
8698,REINFORCE,A2A,68,122,101.88588857650757,Cc1ccsc1NC(=O)CC(c1ccncc1)n1nccc1C,true,1,true,0,0.7794656201200213,0.0,3.5746400000000023,326.42500000000007,23.0,308.28100000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H18N4OS,793.7984905310342,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8699,REINFORCE,A2A,68,123,101.88588857650757,c1ccc(CSc2ccccc2-c2ncccn2)cc1,true,1,true,0,0.6599486241926922,0.0,4.435900000000004,278.38000000000005,20.0,264.268,3.0,0.0,3.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2S,668.8398316773711,3.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8700,REINFORCE,A2A,68,124,101.88588857650757,Nc1ccnc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000001,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466418,1.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8701,REINFORCE,A2A,68,125,101.88588857650757,CC1CN(C(=O)c2coc(C(C)(C)C)c2)CCCN1C,true,1,true,0,0.7923294857169537,0.0,2.7433000000000014,278.39599999999996,20.0,252.18799999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,36.690000000000005,0.0,0.0,C16H26N2O2,473.0665768751969,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6270937919616699
8702,REINFORCE,A2A,68,126,101.88588857650757,Cc1nc(N)sc1-c1noc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.7856623752530524,0.0,3.0289200000000003,294.286,20.0,286.222,6.0,1.0,8.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C12H8F2N4OS,783.6128605708512,1.0,2.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8703,REINFORCE,A2A,68,127,101.88588857650757,CC(C)OC(=O)c1cccnc1,true,1,true,0,0.6252626116854132,0.0,1.6468,165.192,12.0,154.10399999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.19,0.0,0.0,C9H11NO2,256.4908622767174,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6270937919616699
