,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9329,REINFORCE,A2A,73,113,108.33744668960571,Cc1ccc(-c2ccccc2)cc1C,true,1,true,0,0.625641454815298,0.0,3.9704400000000026,182.266,14.0,168.15399999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H14,427.0462278379978,1.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9330,REINFORCE,A2A,73,114,108.33744668960571,Cc1ccc2c(c1)C(O)c1cc(-c3cccc(O)c3)ccc1-2,true,1,true,0,0.6951440418851673,0.0,4.429720000000003,288.346,22.0,272.21799999999996,2.0,2.0,2.0,1.0,3.0,1.0,4.0,40.46,0.0,0.0,C20H16O2,880.625763695598,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6485674381256104
9331,REINFORCE,A2A,73,115,108.33744668960571,c1coc(-c2nccs2)c1,true,1,true,0,0.6251010740186035,0.0,2.4031000000000002,151.19,10.0,146.14999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C7H5NOS,253.015257554787,1.0,0.0,0.3589743589743589,0.2222222222222222,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6485674381256104
9332,REINFORCE,A2A,73,116,108.33744668960571,O=C(Nc1cc(-c2nnc(-c3ccccc3)o2)ccn1)C1CC1,true,1,true,0,0.8004969418788871,0.0,3.147100000000001,306.3250000000001,23.0,292.213,5.0,1.0,6.0,4.0,3.0,1.0,4.0,80.91000000000001,0.0,0.0,C17H14N4O2,840.564409774399,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
9333,REINFORCE,A2A,73,117,108.33744668960571,Cc1ccccc1CNC(=O)c1cn(C)nc1-c1ccccc1C(C)(C)C,true,1,true,0,0.7367490333432865,0.0,4.623020000000004,361.48900000000015,27.0,334.27300000000014,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C23H27N3O,963.7499630895178,2.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6485674381256104
9334,REINFORCE,A2A,73,118,108.33744668960571,Brc1ccc(Nc2ccccn2)cc1,true,1,true,0,0.879185992180819,0.0,3.5877000000000017,249.11100000000002,14.0,240.03899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9BrN2,397.39252510691284,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9335,REINFORCE,A2A,73,119,108.33744668960571,NCc1cccc(-c2ccccc2)c1,true,1,true,0,0.7608109254660009,0.0,2.8123000000000014,183.254,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,406.590556576089,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
9336,REINFORCE,A2A,73,120,108.33744668960571,COc1ccccc1CNC(=O)C(C)CC(=O)N(C)C,true,1,true,0,0.8560142142743136,0.0,1.4257999999999997,278.352,20.0,256.176,3.0,1.0,5.0,6.0,1.0,0.0,1.0,58.64,0.0,0.0,C15H22N2O3,471.94135959636395,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6485674381256104
9337,REINFORCE,A2A,73,121,108.33744668960571,[N-]=[N+]=NCc1ccccc1,true,1,true,0,0.33785580436708285,0.0,2.4969,133.15399999999997,10.0,126.09799999999997,1.0,0.0,3.0,2.0,1.0,0.0,1.0,48.760000000000005,0.0,0.0,C7H7N3,236.2879489264805,2.0,0.0,0.23076923076923073,0.20370370370370372,0.2142857142857143,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6485674381256104
9338,REINFORCE,A2A,73,122,108.33744668960571,O=C1CC(c2ccc(O)cn2)C(=O)N1c1ccccc1,true,1,true,0,0.8435089755192047,0.0,1.8342999999999998,268.272,20.0,256.176,4.0,1.0,5.0,2.0,2.0,1.0,3.0,70.49999999999999,0.0,0.0,C15H12N2O3,652.5786604964234,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6485674381256104
9339,REINFORCE,A2A,73,123,108.33744668960571,Fc1ccc(-c2cn(-c3ccccc3)nn2)cc1,true,1,false,1,0.6876803635482973,0.0,3.0734000000000004,239.25300000000004,18.0,229.17299999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10FN3,644.3156594855657,1.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9340,REINFORCE,A2A,73,124,108.33744668960571,O=C(Nc1cc(-c2cccc(F)c2)no1)c1ccncc1,true,1,true,0,0.8014759412217761,0.0,3.128000000000001,283.262,21.0,273.18199999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H10FN3O2,771.3546117416395,1.0,1.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9341,REINFORCE,A2A,73,125,108.33744668960571,Cn1ncnc1-c1cc(-c2cccc(F)c2)ccn1,true,1,true,0,0.7058299861910425,0.0,2.683200000000001,254.268,19.0,243.17999999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11FN4,720.725077434075,1.0,1.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9342,REINFORCE,A2A,73,126,108.33744668960571,Cc1cc(-c2ccccc2)on1,true,1,true,0,0.6388887584190304,0.0,2.6500200000000005,159.188,12.0,150.11599999999999,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H9NO,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9343,REINFORCE,A2A,73,127,108.33744668960571,Cc1ccc(NC(=O)c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7651023777913889,0.0,4.507320000000003,277.32300000000004,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H15NO2,742.4042081519693,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
