,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8048,REINFORCE,A2A,63,112,95.71942114830017,NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7890687326247525,0.0,2.4525000000000006,197.237,15.0,186.14899999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,476.90444323266246,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7264211177825928
8049,REINFORCE,A2A,63,113,95.71942114830017,Cc1ccccc1-c1ccncc1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.227,13.0,158.13899999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
8050,REINFORCE,A2A,63,114,95.71942114830017,CC(c1ccccc1)N(C)S(=O)(=O)c1ccccc1,true,1,true,0,0.8596484477383628,0.0,3.0683000000000016,275.373,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H17NO2S,623.7098547160441,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7264211177825928
8051,REINFORCE,A2A,63,115,95.71942114830017,Cc1ccc(-c2nc(-c3ccccc3)cc(-c3ccccc3C)n2)cc1,true,1,true,0,0.4519347912483806,0.0,6.094440000000005,336.4380000000001,26.0,316.278,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H20N2,1035.2647883303564,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
8052,REINFORCE,A2A,63,116,95.71942114830017,Clc1cccc(-c2ccccc2)c1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,392.8790477621569,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8053,REINFORCE,A2A,63,117,95.71942114830017,Cc1cc(C(=O)Nc2ccccc2)no1,true,1,true,0,0.8119586920717647,0.0,2.2353199999999998,202.21300000000002,15.0,192.13299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H10N2O2,462.4499775570739,1.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
8054,REINFORCE,A2A,63,118,95.71942114830017,CC1(N)Cc2ccccc2C(Sc2ccccc2)C1,true,1,true,0,0.8846173725762723,0.0,4.183600000000003,269.413,19.0,250.26099999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C17H19NS,562.4845650104372,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
8055,REINFORCE,A2A,63,119,95.71942114830017,NNC(=O)c1cc(-c2ccccc2)cs1,true,1,true,0,0.4600583859774386,0.0,2.0186,218.281,15.0,208.20099999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C11H10N2OS,464.4499775570739,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7264211177825928
8056,REINFORCE,A2A,63,120,95.71942114830017,Cc1oc(-c2ccccc2)nc1-c1ccc(O)cc1,true,1,true,0,0.7477399728168952,0.0,4.022620000000002,251.285,19.0,238.18099999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H13NO2,684.5280463428815,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8057,REINFORCE,A2A,63,121,95.71942114830017,Cc1cnc(N)c(-c2ccncc2)c1,true,1,true,0,0.739167146920749,0.0,2.0342199999999995,185.23000000000002,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,437.5405614396305,1.0,0.0,0.5384615384615384,0.2962962962962963,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8058,REINFORCE,A2A,63,122,95.71942114830017,Cc1cc(-c2nonc2N)nn1-c1ccccn1,true,1,true,0,0.7251218430574452,0.0,1.2079199999999997,242.24200000000002,18.0,232.16199999999998,7.0,1.0,7.0,2.0,3.0,0.0,3.0,95.64999999999999,0.0,0.0,C11H10N6O,671.9155986204157,1.0,0.0,0.5641025641025641,0.2222222222222222,0.2142857142857143,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7264211177825928
8059,REINFORCE,A2A,63,123,95.71942114830017,Cc1c(C(N)=O)ccn1C(C)(C)C,true,1,true,0,0.7014806225457653,0.0,1.65042,180.25099999999998,13.0,164.123,2.0,1.0,3.0,1.0,1.0,0.0,1.0,48.02,0.0,0.0,C10H16N2O,331.184211788845,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
8060,REINFORCE,A2A,63,124,95.71942114830017,COc1cc(O)c(F)c(-c2cnc(N)nc2)c1F,true,1,true,0,0.8511494893781968,0.0,1.7181999999999995,253.208,18.0,244.13599999999997,5.0,2.0,7.0,2.0,2.0,0.0,2.0,81.26,0.0,0.0,C11H9F2N3O2,587.8324634563787,1.0,2.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8061,REINFORCE,A2A,63,125,95.71942114830017,c1cc(-c2cncs2)nc(C2CCOCC2)c1,true,1,true,0,0.8163762969972658,0.0,3.099100000000001,246.33499999999992,17.0,232.22299999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,35.010000000000005,0.0,0.0,C13H14N2OS,477.92450155612397,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
8062,REINFORCE,A2A,63,126,95.71942114830017,O=C(NCc1ccccc1)c1csc(-c2ccncc2)n1,true,1,true,0,0.8042274877296984,0.0,3.1351000000000013,295.367,21.0,282.263,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,725.547606908476,2.0,0.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
8063,REINFORCE,A2A,63,127,95.71942114830017,Cc1onc(-c2cccs2)c1-c1nc(N)nc(-c2ccc(F)cc2)c1C,true,1,true,0,0.559816442393677,0.0,4.865240000000003,366.42100000000005,26.0,351.3010000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,77.83,0.0,0.0,C19H15FN4OS,1071.874633855712,1.0,1.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
