,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6897,REINFORCE,A2A,54,113,84.01821255683899,Cc1ccccc1NC(=O)NCc1ccc(F)cc1,true,1,true,0,0.8693737524755335,0.0,3.455820000000002,258.296,19.0,243.17599999999993,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15FN2O,566.6131868754018,2.0,1.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6898,REINFORCE,A2A,54,114,84.01821255683899,O=C(O)c1ccn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7796479121438549,0.0,3.842500000000002,263.296,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H13NO2,730.1962754860532,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6899,REINFORCE,A2A,54,115,84.01821255683899,CN(C(=O)C(c1ccccc1)N(C)C)c1cccc(Cl)c1,true,1,true,0,0.8612368906168443,0.0,3.6057000000000023,302.805,21.0,283.65299999999996,2.0,0.0,4.0,4.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C17H19ClN2O,613.1969899432817,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7327589988708496
6900,REINFORCE,A2A,54,116,84.01821255683899,Cc1ccc(-c2nnc(S)nc2-c2ccccc2)cc1,true,1,true,0,0.7250744178441456,0.0,3.8027200000000017,279.36800000000005,20.0,266.26399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H13N3S,724.4656224966913,1.0,0.0,0.7435897435897436,0.2962962962962963,0.33333333333333337,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.7327589988708496
6901,REINFORCE,A2A,54,117,84.01821255683899,Cc1ccc(-c2cc(-c3ccccc3)nc(N3CCCC3=O)n2)cc1,true,1,true,0,0.72161560095825,0.0,4.245820000000004,329.4030000000001,25.0,310.25100000000003,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C21H19N3O,904.1841047238142,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7327589988708496
6902,REINFORCE,A2A,54,118,84.01821255683899,Oc1ccc(-c2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.28500000000005,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,678.6259663488055,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6903,REINFORCE,A2A,54,119,84.01821255683899,Cc1cc(C)cc(S(=O)(=O)Nc2ccccc2)c1,true,1,true,0,0.9224151091127474,0.0,3.1042400000000017,261.346,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,628.4991386499589,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7327589988708496
6904,REINFORCE,A2A,54,120,84.01821255683899,Clc1ccnc(-c2nccs2)c1,true,1,true,0,0.7011624969785852,0.0,2.8585000000000003,196.66200000000003,12.0,191.62199999999999,3.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H5ClN2S,372.3067026490675,1.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6905,REINFORCE,A2A,54,121,84.01821255683899,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.26300000000003,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6906,REINFORCE,A2A,54,122,84.01821255683899,CCOc1ccc(CCNC(=O)Cc2cn(-c3ccc(OC)cc3)nn2)cc1,true,1,true,0,0.6173003027675067,0.0,2.5760000000000005,380.4480000000001,28.0,356.2560000000001,6.0,1.0,7.0,9.0,3.0,0.0,3.0,78.27,0.0,0.0,C21H24N4O3,888.7739811663447,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7327589988708496
6907,REINFORCE,A2A,54,123,84.01821255683899,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7707540179592897,0.0,3.531900000000002,265.29099999999994,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,724.4656224966914,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7327589988708496
6908,REINFORCE,A2A,54,124,84.01821255683899,c1ccc(-c2c[nH]c(-c3ccccn3)n2)nc1,true,1,true,0,0.7244748215322325,0.0,2.5336999999999996,222.251,17.0,212.171,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H10N4,547.6291746447381,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6909,REINFORCE,A2A,54,125,84.01821255683899,Cc1nc(-c2cccc(F)c2)oc1-c1ccc(O)cc1,true,1,true,0,0.7593560802324987,0.0,4.1617200000000025,269.275,20.0,257.1789999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H12FNO2,747.423368782982,1.0,1.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6910,REINFORCE,A2A,54,126,84.01821255683899,Cc1nncn1CC(=O)N(C)c1ccccc1,true,1,true,0,0.7969891520287288,0.0,1.24952,230.27100000000002,17.0,216.15899999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,51.02,0.0,0.0,C12H14N4O,506.23399740425407,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6911,REINFORCE,A2A,54,127,84.01821255683899,Oc1ccc(-c2nnc(-c3ccco3)c(-c3ccc(F)cc3F)n2)cc1,true,1,true,0,0.5903352082975063,0.0,4.4494000000000025,351.31200000000007,26.0,340.22400000000005,5.0,1.0,7.0,3.0,4.0,0.0,4.0,72.04,0.0,0.0,C19H11F2N3O2,1064.851740280604,1.0,2.0,0.4358974358974359,0.38888888888888884,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
