,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9200,REINFORCE,A2A,72,112,107.11010718345642,Cc1coc(-c2ccccc2)n1,true,1,true,0,0.6388887584190304,0.0,2.6500200000000005,159.188,12.0,150.11599999999999,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H9NO,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9201,REINFORCE,A2A,72,113,107.11010718345642,COc1cccc(-c2noc(-c3ccccc3)n2)c1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.4871794871794872,0.40740740740740744,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9202,REINFORCE,A2A,72,114,107.11010718345642,Cc1cccnc1-c1ccnc(Nc2ccccn2)n1,true,1,true,0,0.7866289258393777,0.0,2.98562,263.30400000000003,20.0,250.19999999999996,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H13N5,712.219352738914,2.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9203,REINFORCE,A2A,72,115,107.11010718345642,CN(C)C(=O)c1ccccc1-c1ccccc1F,true,1,true,0,0.7928274667246741,0.0,3.1945000000000023,243.28099999999998,18.0,229.16899999999993,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14FNO,578.2112141459352,1.0,1.0,0.5,0.2962962962962963,0.5,0.28205128205128205,0.5,0.5,1.0,0.6499769687652588
9204,REINFORCE,A2A,72,116,107.11010718345642,O=C(NC(=S)Nc1ccccc1)c1ccccc1,true,1,true,0,0.8117873862049955,0.0,2.8134000000000015,256.33000000000004,18.0,244.23399999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H12N2OS,540.2351541205121,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6499769687652588
9205,REINFORCE,A2A,72,117,107.11010718345642,Sc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1Cl,true,1,true,0,0.7028126619278152,0.0,4.529800000000002,322.22,20.0,313.148,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3S,753.365512372012,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9206,REINFORCE,A2A,72,118,107.11010718345642,CCOCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7706496079867546,0.0,3.0150000000000015,309.362,21.0,293.23400000000004,3.0,0.0,6.0,6.0,2.0,0.0,2.0,46.61,0.0,0.0,C15H16FNO3S,671.8247348001113,6.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6499769687652588
9207,REINFORCE,A2A,72,119,107.11010718345642,Oc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,653.6888797821834,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9208,REINFORCE,A2A,72,120,107.11010718345642,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,3,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9209,REINFORCE,A2A,72,121,107.11010718345642,CC(O)(CNc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.7445651728667277,0.0,4.129700000000002,310.422,22.0,292.2780000000001,4.0,2.0,4.0,5.0,3.0,0.0,3.0,45.15,0.0,0.0,C18H18N2OS,723.1126741163445,4.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9210,REINFORCE,A2A,72,122,107.11010718345642,Cc1ccc(-c2nc(-c3ccc(O)cc3O)n(C)n2)cc1,true,1,true,0,0.7573728001956692,0.0,2.8687200000000006,281.315,21.0,266.195,5.0,2.0,5.0,2.0,3.0,0.0,3.0,71.17000000000002,0.0,0.0,C16H15N3O2,791.7818171400803,1.0,0.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6499769687652588
9211,REINFORCE,A2A,72,123,107.11010718345642,Cc1cccc(N(CCc2ocnc2C)c2ccccc2)c1,true,1,true,0,0.6839117359591049,0.0,4.672240000000004,292.382,22.0,272.222,3.0,0.0,3.0,5.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C19H20N2O,733.9558138847144,5.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9212,REINFORCE,A2A,72,124,107.11010718345642,Cc1ncc(CC(=O)NCc2coc(-c3ccc(F)cc3)n2)s1,true,1,true,0,0.7798898991766066,0.0,3.104520000000001,331.372,23.0,317.26,5.0,1.0,7.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H14FN3O2S,810.857012453304,2.0,1.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9213,REINFORCE,A2A,72,125,107.11010718345642,Cc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.6968232553932109,0.0,3.8511200000000025,254.26400000000004,19.0,243.17599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11FN2O,626.9246874087536,1.0,1.0,0.6153846153846154,0.42592592592592593,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6499769687652588
9214,REINFORCE,A2A,72,126,107.11010718345642,CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.6791503746732206,0.0,4.571000000000003,249.313,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,599.2437633163711,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9215,REINFORCE,A2A,72,127,107.11010718345642,Nc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)s1,true,1,true,0,0.7616177003360461,0.0,4.337500000000001,288.322,20.0,278.24199999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H10F2N2S,670.5700098488543,1.0,2.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6499769687652588
