,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2543,REINFORCE,A2A,20,111,35.69892191886902,COc1ccc(CN2CCOCC2(C)C(=O)Nc2ccccc2F)cc1,true,1,true,0,0.8925302987116396,0.0,3.063900000000001,358.413,26.0,335.2290000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C20H23FN2O3,765.9065401723218,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2544,REINFORCE,A2A,20,112,35.69892191886902,Cc1ccc(NC(=S)C2(C)CCN2C(=O)Cc2ccc(F)cc2)cc1,true,1,true,0,0.8370830532744206,0.0,4.107120000000003,356.466,25.0,335.29800000000006,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H21FN2OS,788.3483819113717,3.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2545,REINFORCE,A2A,20,113,35.69892191886902,O=S(=O)(Nc1ccc2ccccc2c1)N1CCNCC1,true,1,true,0,0.8984264278522561,0.0,1.4016999999999997,291.37600000000003,20.0,274.24,3.0,2.0,6.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C14H17N3O2S,709.1857259714062,3.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2546,REINFORCE,A2A,20,114,35.69892191886902,c1cc2nc(-c3ccc(C(NC4CC(n5c(=O)c(CN(C)C)cc6c6COC6)C5)cc4)=O)sc3cc2)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8524408340454102
2547,REINFORCE,A2A,20,115,35.69892191886902,COCCN1Cc2cccnc2C(c2ccccc2)C1,true,1,true,0,0.852191286505104,0.0,2.6755000000000013,268.36000000000007,20.0,248.19999999999993,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C17H20N2O,555.926279097685,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8524408340454102
2548,REINFORCE,A2A,20,116,35.69892191886902,CC(CNCCc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.7760099128238547,0.0,3.328000000000002,255.36100000000002,19.0,234.19299999999996,2.0,2.0,2.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H21NO,478.37506844693434,6.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8524408340454102
2549,REINFORCE,A2A,20,117,35.69892191886902,Cc1ccccc1COC(=O)c1nnc(S)n(Cc2ccccc2)c1=O,true,1,true,0,0.5542978743000331,0.0,2.640720000000001,367.4300000000001,26.0,350.29400000000015,7.0,1.0,7.0,5.0,3.0,0.0,3.0,74.08,0.0,0.0,C19H17N3O3S,986.8195604926445,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2550,REINFORCE,A2A,20,118,35.69892191886902,Cc1ccc(C(=O)Nc2cccc(Cl)c2)o1,true,1,true,0,0.8658283955150792,0.0,3.4937200000000015,235.67000000000002,16.0,225.58999999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H10ClNO2,519.2422416008349,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2551,REINFORCE,A2A,20,119,35.69892191886902,COCCn1cnc2c(NCc3cccc4ccccc34)ncnc21,true,1,true,0,0.5867051998347731,0.0,3.238000000000002,333.39500000000004,25.0,314.243,6.0,1.0,6.0,6.0,4.0,0.0,4.0,64.86,0.0,0.0,C19H19N5O,1005.7276482413592,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8524408340454102
2552,REINFORCE,A2A,20,120,35.69892191886902,CNC(=O)NCCCn1cccn1,true,1,true,0,0.65349851704029,0.0,0.20219999999999927,182.22700000000003,13.0,168.11499999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,58.95,0.0,0.0,C8H14N4O,244.65652223870555,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8524408340454102
2553,REINFORCE,A2A,20,121,35.69892191886902,COS(=O)(=O)N1CC(n2cccc2C)S1(=O)=O,true,1,true,0,0.7671538618591582,0.0,-0.1682800000000002,280.32700000000006,17.0,268.231,6.0,0.0,9.0,3.0,1.0,1.0,2.0,85.68,0.0,0.0,C8H12N2O5S2,630.6277449327984,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8524408340454102
2554,REINFORCE,A2A,20,122,35.69892191886902,Cc1c(-c2ccccc2)nc2ccc(-n3cccc3)nn12,true,1,true,0,0.5605546994628262,0.0,3.495420000000002,274.327,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,35.120000000000005,0.0,0.0,C17H14N4,889.3528800800572,1.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8524408340454102
2555,REINFORCE,A2A,20,123,35.69892191886902,Cc1cc(-c2nc(N)c(C(=O)NCc3ccccc3Cl)s2)ccc1Cl,true,1,true,0,0.6611190826236821,0.0,4.937520000000003,392.31100000000004,25.0,377.19100000000003,4.0,2.0,7.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H15Cl2N3OS,939.820655112282,2.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8524408340454102
2556,REINFORCE,A2A,20,124,35.69892191886902,Cc1cc2ncc(-c3ccc([N+](=O)[O-])cc3)cn2n1,true,1,true,0,0.520130627074476,0.0,2.61292,254.24900000000002,19.0,244.16899999999998,5.0,0.0,6.0,2.0,3.0,0.0,3.0,73.33,0.0,0.0,C13H10N4O2,761.9141944752427,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.8524408340454102
2557,REINFORCE,A2A,20,125,35.69892191886902,Nc1nc(-c2ccc(F)cc2)sc1-c1ccco1,true,1,true,0,0.7622367065967391,0.0,3.791400000000002,260.293,18.0,251.22099999999998,4.0,1.0,5.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C13H9FN2OS,658.8734050939189,1.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2558,REINFORCE,A2A,20,126,35.69892191886902,Clc1cccc(N=Cc2ccc(Cl)s2)c1,true,1,true,0,0.6837902802944117,0.0,4.805500000000001,256.157,15.0,249.10099999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C11H7Cl2NS,490.83807321765636,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2559,REINFORCE,A2A,20,127,35.69892191886902,CC(C)CNC(=O)c1cccs1,true,1,true,0,0.7638721027176845,0.0,2.1338999999999997,183.27599999999998,12.0,170.172,2.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H13NOS,241.04103089854442,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
