,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
491,REINFORCE,A2A,4,107,7.150741100311279,O=C(Nc1nc(-c2ccccn2)nc(N2CCCC(O)C2)n1)NS(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.4887195964341095,0.0,2.0584999999999996,489.94500000000016,33.0,469.78500000000025,9.0,3.0,13.0,5.0,3.0,1.0,4.0,150.3,0.0,0.0,C20H20ClN7O4S,1260.2779263292325,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.2223620414733887
492,REINFORCE,A2A,4,108,7.150741100311279,CCOc1ccc(C(=O)Nc2ccc(C(=O)N3CC(C)CC(C)C3)cc2)cc1,true,1,true,0,0.8333159953660737,0.0,4.455700000000004,380.4880000000001,28.0,352.2640000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H28N2O3,804.7460097135265,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
493,REINFORCE,A2A,4,109,7.150741100311279,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCn2cnc(-c3cccs3)c2C1,true,1,true,0,0.6027250187792842,0.0,3.4422000000000024,456.59300000000013,31.0,432.4010000000002,6.0,0.0,9.0,4.0,3.0,2.0,5.0,75.51,0.0,0.0,C22H24N4O3S2,1195.3338680234583,2.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2223620414733887
494,REINFORCE,A2A,4,110,7.150741100311279,O=C(Nc1ccc(F)cc1)Nc1ccc(OCc2ccnc(-n3ccc4ncccc43)c2)cc1,true,1,true,0,0.34138252816458936,0.0,5.782600000000003,453.4770000000001,34.0,433.31700000000023,5.0,2.0,8.0,6.0,5.0,0.0,5.0,81.07000000000001,0.0,0.0,C26H20FN5O2,1432.1037653355502,3.0,1.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
495,REINFORCE,A2A,4,111,7.150741100311279,O=C(Cn1cnc2cc(-c3ccccc3)ccc2c1=O)Nc1ccc(C(=O)N2CCC(O)C2)cc1,true,1,true,0,0.46874449285167386,0.0,2.9090000000000016,468.51300000000026,35.0,444.32100000000025,6.0,2.0,8.0,5.0,4.0,1.0,5.0,104.53,0.0,0.0,C27H24N4O4,1448.033032592065,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
496,REINFORCE,A2A,4,112,7.150741100311279,OCOCCCNC(=S)NN=Cc1cc2ccccc2nc1Cl,true,1,true,0,0.17667383929094924,0.0,2.0426999999999995,352.8470000000001,23.0,335.711,5.0,3.0,8.0,7.0,2.0,0.0,2.0,78.77,0.0,0.0,C15H17ClN4O2S,696.2312538186061,8.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
497,REINFORCE,A2A,4,113,7.150741100311279,Cc1cccc(C)c1NC(=S)Nc1ccccc1C(C)C,true,1,true,0,0.7581277585575628,0.0,5.235740000000003,298.4550000000001,21.0,276.279,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C18H22N2S,627.1666279079905,4.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
498,REINFORCE,A2A,4,114,7.150741100311279,O=C(Nc1ccccc1Cl)ON=C(c1ccc(Br)cc1)c1ccccn1,true,1,true,0,0.33764482778027133,0.0,5.498600000000003,430.689,26.0,417.58500000000015,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.58,0.0,0.0,C19H13BrClN3O2,931.0289750099331,2.0,0.0,0.3589743589743589,0.2407407407407407,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
499,REINFORCE,A2A,4,115,7.150741100311279,CCCCON(C)C(=O)c1cccc2nc(O)c3ccccc3c12,true,1,true,0,0.4391353848300772,0.0,3.897300000000003,324.38000000000005,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,62.66,0.0,0.0,C19H20N2O3,892.2988617285299,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,1.2223620414733887
500,REINFORCE,A2A,4,116,7.150741100311279,N=C(N)c1nc(-c2cc(-c3cc4ccccc4[nH]3)cs2)sc1N,true,1,true,0,0.3360372937544661,0.0,3.8861700000000017,339.44900000000007,23.0,326.34499999999997,5.0,4.0,7.0,3.0,4.0,0.0,4.0,104.57000000000001,0.0,0.0,C16H13N5S2,991.1386200392108,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
501,REINFORCE,A2A,4,117,7.150741100311279,Cn1ccnc1C1CCCN1C(=O)c1cccc2c1CCC2,true,1,true,0,0.8541794601683235,0.0,2.8861000000000017,295.3860000000001,22.0,274.21799999999996,3.0,0.0,4.0,2.0,2.0,2.0,4.0,38.13,0.0,0.0,C18H21N3O,718.8723899470688,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
502,REINFORCE,A2A,4,118,7.150741100311279,Nc1cc(-c2ccccc2-c2nccnc2N)ccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.4419492801932956,0.0,4.366400000000002,399.4290000000001,30.0,381.28500000000014,5.0,3.0,7.0,4.0,4.0,0.0,4.0,106.91999999999999,0.0,0.0,C23H18FN5O,1224.453643684964,1.0,1.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
503,REINFORCE,A2A,4,119,7.150741100311279,O=C(CCCCc1nc(-c2cccnc2)no1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.6281089800238515,0.0,3.2543000000000015,380.4040000000003,28.0,360.2440000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,99.37,0.0,0.0,C20H20N4O4,942.388562048349,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
504,REINFORCE,A2A,4,120,7.150741100311279,CC(=O)Nc1cn(-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.9108130678051721,0.0,2.849500000000001,269.22599999999994,19.0,259.14599999999996,3.0,1.0,7.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H10F3N3O,587.0122309951448,1.0,3.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.2223620414733887
505,REINFORCE,A2A,4,121,7.150741100311279,Cn1cccc1C(=O)NCCc1ccc(F)cc1,true,1,true,0,0.8807206160369603,0.0,2.1367000000000003,246.28499999999997,18.0,231.16499999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H15FN2O,530.9819493955083,3.0,1.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
506,REINFORCE,A2A,4,122,7.150741100311279,O=c1[nH]c(SCc2ccc(F)cc2)nn2nc(-c3ccccc3)cc12,true,1,true,0,0.5709931605104437,0.0,3.516000000000002,352.39400000000006,25.0,339.29000000000013,5.0,1.0,7.0,4.0,4.0,0.0,4.0,63.05,0.0,0.0,C18H13FN4OS,1073.8855026058734,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
507,REINFORCE,A2A,4,123,7.150741100311279,Cc1nc(SCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.41273190282841105,0.0,3.880640000000003,474.5830000000002,32.0,451.3990000000003,6.0,1.0,10.0,7.0,3.0,0.0,3.0,92.25999999999999,0.0,0.0,C22H23FN4O3S2,1246.530808626043,3.0,1.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
508,REINFORCE,A2A,4,124,7.150741100311279,O=c1nc(O)c2ccc(O)cc2o1,true,1,true,0,0.6181691407567884,0.0,0.5992,179.13099999999997,13.0,174.09099999999995,5.0,2.0,5.0,0.0,2.0,0.0,2.0,83.56,0.0,0.0,C8H5NO4,517.02322051618,0.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
509,REINFORCE,A2A,4,125,7.150741100311279,O=C1CN(C(=O)CSc2nc(O)cc(O)n2)c2ccccc2N1,true,1,true,0,0.5662293957858558,0.0,0.9651999999999994,332.341,23.0,320.24500000000006,7.0,3.0,9.0,3.0,2.0,1.0,3.0,115.65,0.0,0.0,C14H12N4O4S,762.8726254789058,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.2223620414733887
510,REINFORCE,A2A,4,126,7.150741100311279,C=CCOC(=O)Nc1cc(-c2nnc(C3COc4cc(Cl)ccc4S3)[nH]2)ccn1,true,1,true,0,0.5761488867037076,0.0,4.480400000000002,429.889,29.0,413.76100000000014,7.0,2.0,10.0,5.0,3.0,1.0,4.0,102.02,0.0,0.0,C19H16ClN5O3S,1057.8288048715458,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
511,REINFORCE,A2A,4,127,7.150741100311279,c1ccc(N2CCN(Cc3cn(Cc4nnco4)c4sccc34)CC2)nc1,true,1,true,0,0.5305244584880365,0.0,2.851300000000001,380.47700000000015,27.0,360.3170000000001,8.0,0.0,8.0,5.0,4.0,1.0,5.0,63.22,0.0,0.0,C19H20N6OS,1001.6276753273219,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2223620414733887
