,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
621,REINFORCE,A2A,5,109,9.177669048309326,CN1CCN(CCc2cn(-c3cccc(S(=O)(=O)N4CCOC4C(=O)NO)c3)c3ccccc23)CC1,true,1,true,0,0.3620033427601663,0.0,1.272800000000001,513.6200000000003,36.0,482.37200000000036,8.0,2.0,11.0,7.0,3.0,2.0,5.0,107.35000000000001,0.0,0.0,C25H31N5O5S,1349.8787572276565,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2245893478393555
622,REINFORCE,A2A,5,110,9.177669048309326,COc1ccc2c(c1)c(OC)nc1ccccc12,true,1,true,0,0.6421045825477028,0.0,3.4052000000000016,239.274,18.0,226.16999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,31.35,0.0,0.0,C15H13NO2,722.0874087318506,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2245893478393555
623,REINFORCE,A2A,5,111,9.177669048309326,Cn1c2c(c3ccccc31)C(=S)N(CC(=O)NC1CCCCC1)C1OCCN=C21,true,1,true,0,0.790871907057628,0.0,2.763700000000001,410.5430000000003,29.0,384.3350000000002,5.0,1.0,7.0,3.0,2.0,3.0,5.0,58.86,0.0,0.0,C22H26N4O2S,1005.6510755396052,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
624,REINFORCE,A2A,5,112,9.177669048309326,CC(NC(=O)C(C)c1ccccc1)C(=O)OC1CC(C)(C)S(=O)(=O)C1,true,1,true,0,0.8017869007165699,0.0,1.8037,367.46700000000016,25.0,342.267,5.0,1.0,7.0,5.0,1.0,1.0,2.0,89.53999999999999,0.0,0.0,C18H25NO5S,741.9897468511213,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
625,REINFORCE,A2A,5,113,9.177669048309326,COc1cccc(C(C)(C)C(N)=O)c1OC,true,1,true,0,0.8402952624981053,0.0,1.4667,223.27199999999996,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,61.55,0.0,0.0,C12H17NO3,399.2503882453518,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
626,REINFORCE,A2A,5,114,9.177669048309326,COCCCN1C2CCC1C(c1ccccc1)C(OC(=O)C(N)Cc1ccccc1)C2,true,1,true,0,0.4947648784071222,0.0,3.5252000000000017,422.56900000000024,31.0,388.2970000000002,5.0,1.0,5.0,9.0,2.0,2.0,4.0,64.79,0.0,0.0,C26H34N2O3,829.0604248398766,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
627,REINFORCE,A2A,5,115,9.177669048309326,Oc1ccc(-c2ccccc2F)c(O)c1,true,1,true,0,0.7493246738000715,0.0,2.9039,204.2,15.0,195.12799999999996,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9FO2,494.7308345555158,1.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2245893478393555
628,REINFORCE,A2A,5,116,9.177669048309326,CN(CCOc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.9059205946971367,0.0,3.229300000000001,270.332,20.0,252.18799999999993,2.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C16H18N2O2,528.6878403591639,4.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,1.2245893478393555
629,REINFORCE,A2A,5,117,9.177669048309326,FC1=C2C=c3nccc2c3=CC=C(S)c2ccccc21,true,1,true,0,0.7317293135450973,0.0,2.7783000000000015,279.33900000000006,20.0,269.259,2.0,1.0,3.0,0.0,2.0,2.0,4.0,12.89,0.0,0.0,C17H10FNS,922.2464576066661,0.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
630,REINFORCE,A2A,5,118,9.177669048309326,c1ccc(Cn2cc(-c3nc4c5c(nc(-c6ccccn6)c4[nH]3)CCNCC5)cn2)cc1,true,1,true,0,0.4630485010839967,0.0,3.619900000000002,421.50800000000015,32.0,398.3240000000002,6.0,2.0,7.0,4.0,5.0,1.0,6.0,84.31,0.0,0.0,C25H23N7,1369.979722113934,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.2245893478393555
631,REINFORCE,A2A,5,119,9.177669048309326,O=S(=O)(Nc1ccncc1-n1cccn1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7650427435070957,0.0,3.374900000000002,369.23300000000006,23.0,359.153,5.0,1.0,9.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C14H10Cl2N4O2S,943.1709373520265,3.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
632,REINFORCE,A2A,5,120,9.177669048309326,O=C(O)c1ccc(C=NNC(=O)c2csc3c2C(=O)c2ccccc2-3)cc1,true,1,true,0,0.42130785049696623,0.0,3.4216000000000015,376.3930000000001,27.0,364.29700000000014,5.0,2.0,7.0,4.0,3.0,1.0,4.0,95.82999999999998,0.0,0.0,C20H12N2O4S,1113.2653244830726,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.2245893478393555
633,REINFORCE,A2A,5,121,9.177669048309326,Cc1cccc(C)c1S(=O)(=O)NC1CC2CN(C(=S)c3cn(C)c4ccccc34)CC2(C(C)C)C1,true,1,true,0,0.48140282572860993,0.0,5.185740000000005,509.7410000000003,35.0,474.4610000000003,4.0,1.0,7.0,5.0,3.0,2.0,5.0,54.34,0.0,0.0,C28H35N3O2S2,1388.5733186801951,3.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.2245893478393555
634,REINFORCE,A2A,5,122,9.177669048309326,Cc1cc(Nc2ccccc2)nc2c1c(=O)n(CCC#N)c(=O)n2Cc1cc(F)c(F)c(F)c1,true,1,true,0,0.4349466066809887,0.0,3.9895000000000023,465.4350000000002,34.0,447.29100000000017,7.0,1.0,10.0,6.0,4.0,0.0,4.0,92.71000000000001,0.0,0.0,C24H18F3N5O2,1532.8961670624246,3.0,3.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.2245893478393555
635,REINFORCE,A2A,5,123,9.177669048309326,O=C(c1ccc(F)cc1)c1cnc2cnc(-c3ccc([N+](=O)[O-])cc3)nn12,true,1,true,0,0.31353411154001815,0.0,3.069600000000001,363.3080000000001,27.0,353.22800000000007,7.0,0.0,9.0,4.0,4.0,0.0,4.0,103.28999999999999,0.0,0.0,C18H10FN5O3,1170.059055758574,2.0,1.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
636,REINFORCE,A2A,5,124,9.177669048309326,CCCCCCCNc1ccc(S(=O)(=O)N2CC3C2N3CC2CC2)cn1,true,1,true,0,0.47373689961056703,0.0,2.8885000000000014,378.5420000000002,26.0,348.30200000000013,5.0,1.0,7.0,11.0,1.0,3.0,4.0,65.31,0.0,0.0,C19H30N4O2S,717.5595977866417,7.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
637,REINFORCE,A2A,5,125,9.177669048309326,O=C(NCCCCc1ccncc1)c1cc2c(cn1)[nH]c1ccc(F)cc12,true,1,true,0,0.5093756636208254,0.0,4.002900000000003,362.4080000000001,27.0,343.2560000000001,3.0,2.0,6.0,6.0,4.0,0.0,4.0,70.67,0.0,0.0,C21H19FN4O,1091.4431227484736,5.0,1.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.2245893478393555
638,REINFORCE,A2A,5,126,9.177669048309326,O=C(NO)c1ccc(Oc2cccnc2)nc1,true,1,true,0,0.6155282653417109,0.0,1.3879000000000001,231.211,17.0,222.13899999999998,5.0,2.0,6.0,3.0,2.0,0.0,2.0,84.34,0.0,0.0,C11H9N3O3,499.1299223853918,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.2245893478393555
639,REINFORCE,A2A,5,127,9.177669048309326,O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2)c2onc(C=NO)c12,true,1,true,0,0.42724476575643855,0.0,1.1876,320.69200000000006,22.0,311.62000000000006,7.0,2.0,9.0,3.0,3.0,0.0,3.0,113.48,0.0,0.0,C13H9ClN4O4,968.3541527239614,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
