,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4080,REINFORCE,A2A,32,112,53.5185387134552,COc1cc(C=CC(=O)O)cc(C)c1Oc1ccccc1,true,1,true,0,0.846107525153677,0.0,3.893720000000002,284.311,21.0,268.183,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,659.9903676077384,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
4081,REINFORCE,A2A,32,113,53.5185387134552,O=C(NC1CCCC1)c1ccc(-c2ccccc2Oc2ccc(Cl)cc2)s1,true,1,true,0,0.5308097388800435,0.0,6.533200000000004,397.92700000000013,27.0,377.76700000000005,3.0,1.0,5.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C22H20ClNO2S,929.4956530768765,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8119678497314453
4082,REINFORCE,A2A,32,114,53.5185387134552,CCN1CCCC(NC(=O)C(N)Cc2c[nH]c3ccccc23)C1=O,true,1,true,0,0.7691346438234435,0.0,1.164800000000001,328.41600000000005,24.0,304.22400000000005,3.0,3.0,6.0,5.0,2.0,1.0,3.0,91.22,0.0,0.0,C18H24N4O2,739.4489171802804,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4083,REINFORCE,A2A,32,115,53.5185387134552,O=C(NOC(=O)c1ccco1)c1ccccc1,true,1,true,0,0.7996964288511968,0.0,1.7814,231.207,17.0,222.13499999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C12H9NO4,504.5666031238966,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
4084,REINFORCE,A2A,32,116,53.5185387134552,CCN(C(=O)C1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.855922060215404,0.0,3.5919000000000025,336.43500000000006,25.0,312.24300000000005,2.0,0.0,4.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C21H24N2O2,707.1906127895649,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
4085,REINFORCE,A2A,32,117,53.5185387134552,COc1ccc(-n2cccc2C)c(OC)c1,true,1,true,0,0.7888081660104456,0.0,2.802920000000001,217.26799999999997,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,23.39,0.0,0.0,C13H15NO2,488.42785825054136,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
4086,REINFORCE,A2A,32,118,53.5185387134552,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(NCc2ccccn2)c(Cl)c1,true,1,true,0,0.5634575455715024,0.0,4.741500000000004,434.9710000000001,31.0,407.75500000000017,4.0,2.0,6.0,7.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C25H27ClN4O,988.9185347079734,3.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8119678497314453
4087,REINFORCE,A2A,32,119,53.5185387134552,COc1ccc2c(c1O)C(=O)C(Nc1cncnc1)=CC2=O,true,1,true,0,0.8860753477267964,0.0,1.5657999999999999,297.27000000000004,22.0,286.182,7.0,2.0,7.0,3.0,2.0,1.0,3.0,101.41,0.0,0.0,C15H11N3O4,799.9349007363165,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8119678497314453
4088,REINFORCE,A2A,32,120,53.5185387134552,Cc1cn(C)c(C(=O)NCc2ccccc2)n1,true,1,true,0,0.8696674377458683,0.0,1.65852,229.28300000000002,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,516.7157742902259,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
4089,REINFORCE,A2A,32,121,53.5185387134552,Cn1cnc(-c2ccccc2)c1,true,1,true,0,0.6209820497306788,0.0,2.0871,158.20399999999998,12.0,148.12399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H10N2,362.33742170019383,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8119678497314453
4090,REINFORCE,A2A,32,122,53.5185387134552,CCCCn1c(C)nnc1SCC(=O)Nc1nnc(C)s1,true,1,true,0,0.7856789948514786,0.0,2.2773399999999997,326.451,21.0,308.307,8.0,1.0,9.0,7.0,2.0,0.0,2.0,85.59,0.0,0.0,C12H18N6OS2,608.6645559984513,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4091,REINFORCE,A2A,32,123,53.5185387134552,Cc1cc(F)ccc1-c1nnc(C2CCCN2C)o1,true,1,true,0,0.8331696009635238,0.0,2.950820000000001,261.29999999999995,19.0,245.17199999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C14H16FN3O,596.1270546999035,1.0,1.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8119678497314453
4092,REINFORCE,A2A,32,124,53.5185387134552,CCCC(=O)OCn1nnnc1-c1ccccc1-n1cccn1,true,1,true,0,0.6452207443731113,0.0,1.8266,312.333,23.0,296.20500000000004,8.0,0.0,8.0,6.0,3.0,0.0,3.0,87.72000000000001,0.0,0.0,C15H16N6O2,780.8832300051305,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4093,REINFORCE,A2A,32,125,53.5185387134552,c1ccc(-c2csc(-c3ccco3)n2)cc1,true,1,true,0,0.6591981180507323,0.0,4.070100000000003,227.288,16.0,218.21599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NOS,569.0255088329163,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8119678497314453
4094,REINFORCE,A2A,32,126,53.5185387134552,Cc1ccoc(=O)c1CCc1ccccc1,true,1,true,0,0.7859910156970065,0.0,2.7334200000000006,214.264,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C14H14O2,511.75859267607,3.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8119678497314453
4095,REINFORCE,A2A,32,127,53.5185387134552,COc1ccc(-c2ccc(COc3ccccc3OC)s2)cc1,true,1,true,0,0.6369949418264642,0.0,5.011300000000003,326.417,23.0,308.27299999999997,4.0,0.0,4.0,6.0,3.0,0.0,3.0,27.69,0.0,0.0,C19H18O3S,762.2957195291332,3.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
