,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
363,REINFORCE,A2A,3,107,5.1568872928619385,CCCC(=O)N1CCC(NC(=O)NCc2ccc(C(F)(F)F)cn2)C1c1ccncc1,true,1,true,0,0.7278828160431097,0.0,3.4369000000000023,435.45000000000005,31.0,411.2580000000001,4.0,2.0,10.0,6.0,2.0,1.0,3.0,87.22000000000001,0.0,0.0,C21H24F3N5O2,890.1382575128958,2.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,1.1620948314666748
364,REINFORCE,A2A,3,108,5.1568872928619385,Cc1noc(C)c1CSC(=S)N1CCCC1c1ccccc1,true,1,true,0,0.763473815336685,0.0,4.646640000000004,332.494,22.0,312.33400000000006,4.0,0.0,5.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H20N2OS2,634.4334785613113,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
365,REINFORCE,A2A,3,109,5.1568872928619385,c1cc(Cn2c(=O)oc3cc(-c4cn5c(cc4)ncn5)cc32)ccc1C(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
366,REINFORCE,A2A,3,110,5.1568872928619385,CS(=O)(=O)N(Cc1cccc(Cl)c1)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5784368698054867,0.0,5.030300000000004,403.9060000000001,27.0,384.7540000000002,2.0,0.0,6.0,6.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H19ClFNO2S,1007.8663053601039,6.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.1620948314666748
367,REINFORCE,A2A,3,111,5.1568872928619385,COc1ccc(N2CCN(CCCNc3nc(-c4ccc(F)c(OC)c4)cc(=O)[nH]3)CC2)c(C2CC2)c1,true,1,true,0,0.40008073520457627,0.0,4.094800000000003,507.6100000000003,37.0,473.3380000000003,7.0,2.0,9.0,10.0,3.0,2.0,5.0,82.72,0.0,0.0,C28H34FN5O3,1285.0495209070195,5.0,1.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.1620948314666748
368,REINFORCE,A2A,3,112,5.1568872928619385,CCc1ccccc1NC(=O)c1ccc(NCC(=O)Nc2ncccc2C)cc1,true,1,true,0,0.5648392180554894,0.0,4.255320000000003,388.47100000000006,29.0,364.27900000000017,4.0,3.0,6.0,7.0,3.0,0.0,3.0,83.12,0.0,0.0,C23H24N4O2,999.769490197573,3.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,1.1620948314666748
369,REINFORCE,A2A,3,113,5.1568872928619385,CC1(C)OC(C(F)(F)F)CC(n2cc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1O,true,1,true,0,0.6015210113017014,0.0,2.1609000000000003,476.47700000000015,32.0,453.29300000000023,8.0,3.0,13.0,5.0,2.0,1.0,3.0,136.54,0.0,0.0,C19H23F3N4O5S,1112.9732196465065,2.0,3.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1620948314666748
370,REINFORCE,A2A,3,114,5.1568872928619385,c1ccc2c(c1)nc1n2CCNC1CC1CCCCC1,true,1,true,0,0.9015448068751482,0.0,3.6510000000000025,269.39199999999994,20.0,246.20799999999997,3.0,1.0,3.0,2.0,2.0,2.0,4.0,29.85,0.0,0.0,C17H23N3,595.300965653764,2.0,0.0,0.33333333333333337,0.2777777777777778,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
371,REINFORCE,A2A,3,115,5.1568872928619385,COc1cccc(C(O)CNC(c2ccc(F)cc2)C2(C(F)(F)F)CC2)c1,true,1,true,0,0.6900171340054839,0.0,4.541100000000004,383.3850000000001,27.0,362.21700000000004,3.0,2.0,7.0,7.0,2.0,1.0,3.0,41.49,0.0,0.0,C20H21F4NO2,772.2963332771561,7.0,4.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
372,REINFORCE,A2A,3,116,5.1568872928619385,C[n+]1cc(Cc2cccc(F)c2)cc2c(F)cccc21,true,1,true,0,0.6271419258556545,0.0,3.5333000000000023,270.30199999999996,20.0,256.18999999999994,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C17H14F2N+,781.042057184573,2.0,2.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1620948314666748
373,REINFORCE,A2A,3,117,5.1568872928619385,O=C(O)c1cccc(-c2ccc(S(=O)(=O)c3cccc4ccccc34)cc2)c1,true,1,true,0,0.5317192492863396,0.0,5.037800000000003,388.4440000000001,28.0,372.3160000000002,3.0,1.0,5.0,4.0,4.0,0.0,4.0,71.44,0.0,0.0,C23H16O4S,1284.5052874231073,2.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.1620948314666748
374,REINFORCE,A2A,3,118,5.1568872928619385,Cc1cn(-c2ncnc3c2c(-c2ccccc2)cn3Cc2c(F)cccc2F)cn1,true,1,true,0,0.42954645706727873,0.0,4.918920000000003,401.42000000000013,30.0,384.2840000000001,5.0,0.0,7.0,4.0,5.0,0.0,5.0,48.53,0.0,0.0,C23H17F2N5,1334.811572927445,2.0,2.0,0.46153846153846156,0.2962962962962963,0.16666666666666663,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1620948314666748
375,REINFORCE,A2A,3,119,5.1568872928619385,O=C(O)CCN1C(=O)CN(c2ccccc2)C1=S,true,1,true,0,0.8250075365948516,0.0,1.0947999999999993,264.30600000000004,18.0,252.20999999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,60.85,0.0,0.0,C12H12N2O3S,489.355707069877,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
376,REINFORCE,A2A,3,120,5.1568872928619385,O=C(NCc1nc(-c2ccccn2)no1)c1cccnc1,true,1,true,0,0.7776328443367144,0.0,1.4565999999999997,281.27500000000003,21.0,270.18699999999995,6.0,1.0,7.0,4.0,3.0,0.0,3.0,93.80000000000001,0.0,0.0,C14H11N5O2,727.3898850273963,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1620948314666748
377,REINFORCE,A2A,3,121,5.1568872928619385,c1ccc(-c2nc3ccccc3s2)nc1,true,1,true,0,0.6177926883283167,0.0,3.3583000000000007,212.277,15.0,204.213,3.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H8N2S,553.6391481314897,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1620948314666748
378,REINFORCE,A2A,3,122,5.1568872928619385,NC(=O)c1cn(Cc2ccc(-c3ccccc3Cl)nc2)nc1Oc1cccc2ccccc12,true,1,true,0,0.3569044702834691,0.0,5.691200000000004,454.91700000000014,33.0,435.76500000000027,5.0,1.0,7.0,6.0,5.0,0.0,5.0,83.03000000000002,0.0,0.0,C26H19ClN4O2,1455.9434301410674,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
379,REINFORCE,A2A,3,123,5.1568872928619385,CC(C)Oc1ncc(Nc2ncnc(Nc3cc(C4CC4)[nH]n3)n2)c2c(N)ncnc12,true,1,true,0,0.34765559960552367,0.0,2.666899999999999,419.4530000000002,31.0,398.28500000000014,11.0,4.0,12.0,7.0,4.0,1.0,5.0,165.32999999999998,0.0,0.0,C19H21N11O,1234.7414887770703,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
380,REINFORCE,A2A,3,124,5.1568872928619385,COc1cccc(-c2nc3c(nc4ccc([N+](=O)[O-])cn43)s2)c1,true,1,true,0,0.42470608192503223,0.0,3.527800000000002,326.337,23.0,316.257,7.0,0.0,8.0,3.0,4.0,0.0,4.0,82.56,0.0,0.0,C15H10N4O3S,1053.4327563479915,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1620948314666748
381,REINFORCE,A2A,3,125,5.1568872928619385,Cc1nc(C2CCN(C(=O)c3ccc(Br)cc3Cl)CC2)c(C)o1,true,1,true,0,0.7359043129071413,0.0,4.727140000000004,397.70000000000016,23.0,379.55600000000015,3.0,0.0,6.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C17H18BrClN2O2,736.1897522419476,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1620948314666748
382,REINFORCE,A2A,3,126,5.1568872928619385,Cc1ccccc1-c1ccc2c(NCC3CCCO3)nc(C(=O)NCc3cccs3)n2n1,true,1,true,0,0.44184806867866594,0.0,4.2871200000000025,447.5640000000001,32.0,422.36400000000015,7.0,2.0,8.0,7.0,4.0,1.0,5.0,80.55,0.0,0.0,C24H25N5O2S,1228.6620766305202,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
383,REINFORCE,A2A,3,127,5.1568872928619385,COc1ccc(CNC(=O)c2nnc(Cc3nc4c(F)cc(Br)cc4[nH]3)o2)cc1,true,1,true,0,0.45726193259823233,0.0,3.376900000000001,460.26300000000003,29.0,445.14300000000014,6.0,2.0,10.0,6.0,4.0,0.0,4.0,105.92999999999999,0.0,0.0,C19H15BrFN5O3,1172.5278737405079,2.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
