,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9841,REINFORCE,A2A,77,113,113.24730587005615,O=C(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(O)cc1,true,1,true,0,0.557501744968568,0.0,4.475900000000003,340.38200000000006,26.0,324.2540000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C22H16N2O2,1036.7195299325015,2.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6693179607391357
9842,REINFORCE,A2A,77,114,113.24730587005615,O=C(Nc1ccc(Br)cn1)c1ccccc1,true,1,true,0,0.9160209491577521,0.0,3.096400000000001,277.121,16.0,268.049,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9BrN2O,482.13176398410815,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6693179607391357
9843,REINFORCE,A2A,77,115,113.24730587005615,c1ccc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc1,true,1,true,0,0.6274142902644324,0.0,3.5957000000000017,299.337,23.0,286.233,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.35,0.0,0.0,C18H13N5,899.8268050242921,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6693179607391357
9844,REINFORCE,A2A,77,116,113.24730587005615,O=C(Nc1nc(-c2ccccc2)cs1)c1ccco1,true,1,true,0,0.7898751026733629,0.0,3.655400000000002,270.31300000000005,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2S,674.5609839643898,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9845,REINFORCE,A2A,77,117,113.24730587005615,CS(=O)(=O)c1cnc(Nc2ccccc2)nc1,true,1,true,0,0.8945729654013483,0.0,1.6237,249.29500000000004,17.0,238.20699999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C11H11N3O2S,594.3734869483202,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6693179607391357
9846,REINFORCE,A2A,77,118,113.24730587005615,Fc1ccc(-c2cncc(-c3ccccc3)c2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475496,1.0,1.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9847,REINFORCE,A2A,77,119,113.24730587005615,Fc1cccc(-c2nnc(CNc3cccnc3)o2)c1,true,1,true,0,0.7893399026932405,0.0,2.8828000000000005,270.26700000000005,20.0,259.179,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.84,0.0,0.0,C14H11FN4O,699.1583410644353,3.0,1.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9848,REINFORCE,A2A,77,120,113.24730587005615,COc1ccc(-c2nnc(-c3ccccc3)s2)cc1F,true,1,true,0,0.7291175131534803,0.0,4.019800000000002,286.331,20.0,275.243,4.0,0.0,5.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H11FN2OS,727.7482656165051,1.0,1.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9849,REINFORCE,A2A,77,121,113.24730587005615,Oc1ccc(-n2ccnc2-c2ccc(F)cc2)nc1,true,1,true,0,0.7656399245354801,0.0,2.779000000000001,255.252,19.0,245.17199999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C14H10FN3O,629.4701899319115,1.0,1.0,0.641025641025641,0.33333333333333337,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6693179607391357
9850,REINFORCE,A2A,77,122,113.24730587005615,Fc1ccccc1-c1ccccc1-c1ccnc(-c2ccncc2)n1,true,1,true,0,0.5306476227803161,0.0,5.011700000000004,327.362,25.0,313.25,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14FN3,1016.0373532911626,1.0,1.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9851,REINFORCE,A2A,77,123,113.24730587005615,CSc1ccccc1-n1cnc(-c2ccncc2)n1,true,1,true,0,0.6847535599949066,0.0,3.0512000000000006,268.34499999999997,19.0,256.24899999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4S,678.6776627088204,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9852,REINFORCE,A2A,77,124,113.24730587005615,COc1ccc(-c2nnc(N(C)C(=O)C(C)(C)C)s2)cc1,true,1,true,0,0.8733963721479888,0.0,3.2226000000000017,305.40299999999996,21.0,286.25100000000003,5.0,0.0,6.0,3.0,2.0,0.0,2.0,55.32000000000001,0.0,0.0,C15H19N3O2S,629.1134414439491,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9853,REINFORCE,A2A,77,125,113.24730587005615,Fc1ccc(-c2nnc(-c3cccs3)n2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.4885536664484937,0.0,5.455300000000003,355.82500000000005,24.0,344.7370000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H11ClFN3S,960.6887402384674,1.0,1.0,0.5384615384615384,0.35185185185185186,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9854,REINFORCE,A2A,77,126,113.24730587005615,Nc1ccc(-c2ccco2)cc1,true,1,true,0,0.6491737674123492,0.0,2.5288000000000004,159.188,12.0,150.11599999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,39.16,0.0,0.0,C10H9NO,347.83742170019383,1.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9855,REINFORCE,A2A,77,127,113.24730587005615,O=[N+]([O-])c1cccc(-c2csc(-c3cccs3)n2)c1,true,1,true,0,0.5283062783856287,0.0,4.446800000000002,288.353,19.0,280.289,5.0,0.0,6.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C13H8N2O2S2,719.8406642135158,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6693179607391357
