,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6001,REINFORCE,A2A,47,113,74.51381278038025,Fc1cccc(F)c1COc1ccccc1C(F)(F)F,true,1,true,0,0.7520957395176953,0.0,4.5626000000000015,288.215,20.0,279.1429999999999,1.0,0.0,6.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H9F5O,586.5035251078572,3.0,5.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
6002,REINFORCE,A2A,47,114,74.51381278038025,Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
6003,REINFORCE,A2A,47,115,74.51381278038025,O=c1cc(-c2ccccc2)oc2ccc(Br)cc12,true,1,true,0,0.6732964745138319,0.0,4.222500000000002,301.139,18.0,292.067,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9BrO2,760.2956546799152,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
6004,REINFORCE,A2A,47,116,74.51381278038025,c1ccc(-c2cnco2)cc1,true,1,true,0,0.6151380131927783,0.0,2.3415999999999997,145.161,11.0,138.105,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H7NO,312.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
6005,REINFORCE,A2A,47,117,74.51381278038025,CC(NC(Cc1ccccc1)C(=O)O)c1ccccc1,true,1,true,0,0.8471278222426132,0.0,3.033100000000001,269.344,20.0,250.19199999999992,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2,539.4311665998484,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6470906734466553
6006,REINFORCE,A2A,47,118,74.51381278038025,Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1C,true,1,true,0,0.8301580110138799,0.0,3.430240000000002,284.38400000000007,20.0,268.256,2.0,2.0,4.0,2.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H16N2OS,638.1800614555088,3.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
6007,REINFORCE,A2A,47,119,74.51381278038025,CCc1ccsc1-c1cnn(-c2ccccc2)c1,true,1,true,0,0.6858312098051558,0.0,4.1632000000000025,254.35800000000003,18.0,240.24599999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H14N2S,637.3295739595648,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
6008,REINFORCE,A2A,47,120,74.51381278038025,O=C(Nc1cccc(-c2nncs2)c1)c1ccccc1,true,1,true,0,0.7995644039688178,0.0,3.4574000000000016,281.34,20.0,270.252,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H11N3OS,711.0031531186686,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
6009,REINFORCE,A2A,47,121,74.51381278038025,Cc1ccc(S(=O)(=O)Cc2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7093760816658103,0.0,4.231520000000003,347.43600000000004,23.0,333.32400000000007,4.0,0.0,6.0,4.0,3.0,0.0,3.0,47.03,0.0,0.0,C17H14FNO2S2,913.9870379595773,3.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
6010,REINFORCE,A2A,47,122,74.51381278038025,CC(=O)Nc1cc(C)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.8506980844200313,0.0,2.72102,242.278,18.0,228.16599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H14N2O2,576.8479048590731,1.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
6011,REINFORCE,A2A,47,123,74.51381278038025,O=[N+]([O-])c1ccc(-c2csc(Br)n2)cc1,true,1,true,0,0.6266315950446513,0.0,3.4808000000000012,285.12199999999996,15.0,280.082,4.0,0.0,6.0,2.0,2.0,0.0,2.0,56.03,0.0,0.0,C9H5BrN2O2S,495.0683809410001,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
6012,REINFORCE,A2A,47,124,74.51381278038025,CCCc1cc(C(N)=O)nc(-c2ccccc2)c1,true,1,true,0,0.892950294839435,0.0,2.8000000000000016,240.306,18.0,224.17799999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C15H16N2O,549.6749890908638,2.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
6013,REINFORCE,A2A,47,125,74.51381278038025,O=C(Nc1ccc(O)cc1)c1cccnc1Cl,true,1,true,0,0.6344986120550068,0.0,2.6929000000000007,248.66899999999998,17.0,239.59699999999995,3.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H9ClN2O2,540.4568217496916,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
6014,REINFORCE,A2A,47,126,74.51381278038025,Fc1ccccc1Cn1ccnn1,true,1,true,0,0.6949350773665364,0.0,1.4654999999999998,177.18200000000002,13.0,169.118,3.0,0.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H8FN3,383.5181545906819,2.0,1.0,0.28205128205128205,0.2222222222222222,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6470906734466553
6015,REINFORCE,A2A,47,127,74.51381278038025,Clc1ccc(-c2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.6654877585389254,0.0,4.662000000000003,255.704,18.0,245.62399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10ClNO,643.7701569624078,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
