,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1518,REINFORCE,A2A,12,110,22.23938512802124,CON=C1C(NC(=O)c2ccc(Br)o2)COCC1Sc1ccccc1,true,1,true,0,0.7445267722300642,0.0,3.3340000000000023,425.30400000000014,25.0,408.1680000000002,6.0,1.0,8.0,5.0,2.0,1.0,3.0,73.06,0.0,0.0,C17H17BrN2O4S,750.1159385252311,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1519,REINFORCE,A2A,12,111,22.23938512802124,c1ccc2c([nH]cc2C2c3c(ccc(NC(c4ccccc4)=O)c3)OC(N)=C2C#N)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1520,REINFORCE,A2A,12,112,22.23938512802124,OCC1OC(O)C(NCc2ccccc2)C(O)C1O,true,1,true,0,0.45949817507827195,0.0,-1.4239,269.297,19.0,250.14499999999995,6.0,5.0,6.0,4.0,1.0,1.0,2.0,102.18,0.0,0.0,C13H19NO5,387.87978311594327,3.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9742188453674316
1521,REINFORCE,A2A,12,113,22.23938512802124,Cc1cccc(C)c1NC(C)c1ncccn1,true,1,true,0,0.874119184413268,0.0,3.266540000000001,227.31100000000004,17.0,210.17499999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H17N3,473.82543838088435,3.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1522,REINFORCE,A2A,12,114,22.23938512802124,O=C(Cc1csc2ccccc12)OCC(=O)N1CCCC1,true,1,true,0,0.8157311654182746,0.0,2.6094,303.38300000000015,21.0,286.247,4.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C16H17NO3S,658.3407706389332,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9742188453674316
1523,REINFORCE,A2A,12,115,22.23938512802124,Cc1cccnc1NS(=O)(=O)c1ccc(OCc2ccsc2)cc1,true,1,true,0,0.7252629019248571,0.0,3.8313200000000025,360.46000000000004,24.0,344.33200000000005,5.0,1.0,7.0,6.0,3.0,0.0,3.0,68.29,0.0,0.0,C17H16N2O3S2,905.2734178445353,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1524,REINFORCE,A2A,12,116,22.23938512802124,CN(Cc1cccn1C)C(=O)c1nc2ccccc2n1C,true,1,true,0,0.7387571100260805,0.0,2.184,282.347,21.0,264.203,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.06,0.0,0.0,C16H18N4O,799.574556423989,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9742188453674316
1525,REINFORCE,A2A,12,117,22.23938512802124,O=C(NCCn1cncn1)c1ccccc1,true,1,true,0,0.8183174208282262,0.0,0.7080999999999993,216.24400000000003,16.0,204.14799999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H12N4O,438.2728266712161,3.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1526,REINFORCE,A2A,12,118,22.23938512802124,n12c3ncn(C)c3c(=O)n(-c3ccc(OC)cc3)c(=O)c1n(C)c(=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1527,REINFORCE,A2A,12,119,22.23938512802124,CC1CN(c2ncc3sccc3c2-c2ccc3nnsc3c2)CCO1,true,1,true,0,0.5308550381140595,0.0,4.193100000000003,368.48700000000014,25.0,352.3590000000001,7.0,0.0,7.0,2.0,4.0,1.0,5.0,51.14,0.0,0.0,C18H16N4OS2,1057.5417200155414,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1528,REINFORCE,A2A,12,120,22.23938512802124,CSc1nc(NC2CCCCC2)c2ccccc2n1,true,1,true,0,0.6747500817107617,0.0,4.096300000000003,273.405,19.0,254.25299999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C15H19N3S,564.3192840029602,2.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1529,REINFORCE,A2A,12,121,22.23938512802124,COCC1NC(=O)c2cccc(Oc3cc(C)ccn3)c21,true,1,true,0,0.9371929702857889,0.0,2.613220000000001,284.315,21.0,268.18699999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,60.45,0.0,0.0,C16H16N2O3,684.9723484068311,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1530,REINFORCE,A2A,12,122,22.23938512802124,CC(C)c1ccc(OCC(=O)Nc2ccccn2)c(Cl)c1,true,1,true,0,0.9118231695036326,0.0,3.8759000000000023,304.77700000000004,21.0,287.641,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H17ClN2O2,614.9289707423741,3.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.9742188453674316
1531,REINFORCE,A2A,12,123,22.23938512802124,CCCCCC(=O)NCc1ncccn1,true,1,true,0,0.721846819777475,0.0,1.6731,207.27700000000002,15.0,190.14099999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,54.88,0.0,0.0,C11H17N3O,287.1443250570601,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1532,REINFORCE,A2A,12,124,22.23938512802124,CCn1cc(C(=O)N(C)Cc2ccon2)cn1,true,1,true,0,0.7959824573472255,0.0,1.1632,234.25900000000001,17.0,220.14699999999996,5.0,0.0,6.0,4.0,2.0,0.0,2.0,64.16,0.0,0.0,C11H14N4O2,489.3043211773576,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1533,REINFORCE,A2A,12,125,22.23938512802124,CCc1ccc(-c2nc(C(C)C)oc2NC(=O)C2=CCCC2)cc1,true,1,true,0,0.8344764677049925,0.0,5.0762000000000045,324.4240000000001,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.13,0.0,0.0,C20H24N2O2,754.4460797357743,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9742188453674316
1534,REINFORCE,A2A,12,126,22.23938512802124,Cc1nonc1CSc1sc(-c2ccco2)cc1N,true,1,true,0,0.7407704845228666,0.0,3.5740200000000018,293.37300000000005,19.0,282.285,7.0,1.0,7.0,4.0,3.0,0.0,3.0,78.08,0.0,0.0,C12H11N3O2S2,673.0307921235698,3.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1535,REINFORCE,A2A,12,127,22.23938512802124,Nc1ncc(-c2nccs2)cc1Oc1ccc2ccccc2c1,true,1,true,0,0.592633677933077,0.0,4.732800000000003,319.389,23.0,306.2850000000001,5.0,1.0,5.0,3.0,4.0,0.0,4.0,61.03,0.0,0.0,C18H13N3OS,967.0973453647431,2.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9742188453674316
