,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1645,REINFORCE,A2A,13,109,23.96835970878601,Cc1ccc(N(C)C2CCC(n3cc(C)c4ncccc4c3=O)CC2)cc1,true,1,true,0,0.6823504667231302,0.0,4.633440000000004,361.4890000000002,27.0,334.27300000000014,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C23H27N3O,998.3023511569864,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0261590480804443
1646,REINFORCE,A2A,13,110,23.96835970878601,CN(C(=O)CN1C(=O)Cc2ccccc2C1=O)C(C)(C)C,true,1,true,0,0.77432722322492,0.0,1.4683999999999997,288.34700000000004,21.0,268.187,3.0,0.0,5.0,2.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C16H20N2O3,601.7848065523098,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1647,REINFORCE,A2A,13,111,23.96835970878601,CN1CCc2[nH]nc(S(=O)(=O)Cc3ccccc3)c2C1,true,1,true,0,0.9273428432197504,0.0,1.3714999999999997,291.37600000000003,20.0,274.24,4.0,1.0,6.0,3.0,2.0,1.0,3.0,66.06,0.0,0.0,C14H17N3O2S,707.2751760449964,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1648,REINFORCE,A2A,13,112,23.96835970878601,CCCCc1nc(O)c(CN2C(=O)c3ccccc3C2=O)o1,true,1,true,0,0.8577326266532552,0.0,2.519000000000001,300.3140000000001,22.0,284.186,5.0,1.0,6.0,5.0,2.0,1.0,3.0,83.64,0.0,0.0,C16H16N2O4,700.4970786660764,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1649,REINFORCE,A2A,13,113,23.96835970878601,CC(=O)NC1(c2ccccc2)CCCC1,true,1,true,0,0.7860980890847857,0.0,2.5920000000000005,203.28499999999994,15.0,186.14899999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H17NO,338.8134025296912,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
1650,REINFORCE,A2A,13,114,23.96835970878601,CCN1C(=O)N(Cc2ccccc2)C(CC(N)=O)c2ccccc21,true,1,true,0,0.918675494289141,0.0,3.065200000000001,323.3960000000001,24.0,302.228,2.0,1.0,5.0,5.0,2.0,1.0,3.0,66.64000000000001,0.0,0.0,C19H21N3O2,745.2869369106378,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1651,REINFORCE,A2A,13,115,23.96835970878601,Cc1c(C)c2cc(S(=O)(=O)NCCOCc3ccccc3)ccc2oc1=O,true,1,true,0,0.49763609911193424,0.0,2.9049400000000016,387.45700000000005,27.0,366.28900000000016,5.0,1.0,7.0,7.0,3.0,0.0,3.0,85.61000000000001,0.0,0.0,C20H21NO5S,1104.4153936951625,7.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,1.0261590480804443
1652,REINFORCE,A2A,13,116,23.96835970878601,CC1CN(Cc2csc(-c3ncco3)n2)CC(C)O1,true,1,true,0,0.8632687377841524,0.0,2.4073,279.365,19.0,262.229,6.0,0.0,6.0,3.0,2.0,1.0,3.0,51.39,0.0,0.0,C13H17N3O2S,515.7405385971534,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0261590480804443
1653,REINFORCE,A2A,13,117,23.96835970878601,COc1cccc(-n2c(=O)n(C(=O)CCSc3ncccn3)c3ccccc32)c1,true,1,true,0,0.36064776231159446,0.0,3.413400000000002,406.46700000000004,29.0,388.3230000000002,8.0,0.0,8.0,6.0,4.0,0.0,4.0,79.01,0.0,0.0,C21H18N4O3S,1217.563669193698,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1654,REINFORCE,A2A,13,118,23.96835970878601,CCCOc1oc2cc(OCc3ccccc3)ccc2c(=O)c1C(=O)NCCn1cccc1,true,1,true,0,0.39063597747577106,0.0,4.392300000000003,446.5030000000002,33.0,420.2950000000002,6.0,1.0,7.0,10.0,4.0,0.0,4.0,82.70000000000002,0.0,0.0,C26H26N2O5,1263.3368882424645,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0261590480804443
1655,REINFORCE,A2A,13,119,23.96835970878601,O=C(COC(=O)C=Cc1ccoc1)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6248801326183708,0.0,2.1729000000000003,315.28100000000006,23.0,302.177,5.0,2.0,7.0,6.0,2.0,0.0,2.0,105.84000000000002,0.0,0.0,C16H13NO6,715.5385520671032,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0261590480804443
1656,REINFORCE,A2A,13,120,23.96835970878601,Cc1nc(N(C)c2c(C)nn(C)c2C(F)(F)F)n(Cc2ccccc2F)n1,true,1,true,0,0.6472789704834115,0.0,3.602540000000003,382.36500000000007,27.0,364.2210000000001,6.0,0.0,10.0,4.0,3.0,0.0,3.0,51.77,0.0,0.0,C17H18F4N6,972.4518398847649,2.0,4.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1657,REINFORCE,A2A,13,121,23.96835970878601,Cc1ncccc1CCCNC(=O)c1ccc2c3c(c(=O)[nH]c2c1)CCC(C)C3,true,1,true,0,0.6532763248255447,0.0,3.7189200000000024,389.4990000000002,29.0,362.28300000000013,3.0,2.0,5.0,5.0,3.0,1.0,4.0,74.85,0.0,0.0,C24H27N3O2,1116.799136227336,4.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.0261590480804443
1658,REINFORCE,A2A,13,122,23.96835970878601,CCc1cc(=O)n2c(n1)C(c1ccc(Cl)cc1)CCN(Cc1ccccc1)S2(=O)=O,true,1,true,0,0.6173205362632219,0.0,3.589800000000003,443.95600000000024,30.0,421.7800000000002,5.0,0.0,8.0,4.0,3.0,1.0,4.0,72.27000000000001,0.0,0.0,C22H22ClN3O3S,1208.6252118981333,2.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1659,REINFORCE,A2A,13,123,23.96835970878601,COc1cc2nc(-c3ccccc3Cl)nc(NC3CCN(C)CC3)c2cc1OC,true,1,true,0,0.6665908405283345,0.0,4.473500000000003,412.92100000000033,29.0,387.72100000000023,6.0,1.0,7.0,5.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C22H25ClN4O2,1019.1100516412736,2.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1660,REINFORCE,A2A,13,124,23.96835970878601,O=C1CC(c2cccnc2)Oc2cc(O)c(O)cc21,true,1,true,0,0.7654195815739467,0.0,2.199300000000001,257.245,19.0,246.15699999999995,5.0,2.0,5.0,1.0,2.0,1.0,3.0,79.65,0.0,0.0,C14H11NO4,639.3942659022198,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0261590480804443
1661,REINFORCE,A2A,13,125,23.96835970878601,NCc1ccc(CNC(=O)c2cccn(-c3ccco3)c2=O)cc1,true,1,true,0,0.7491860971948863,0.0,1.8192000000000002,323.3520000000001,24.0,306.216,5.0,2.0,6.0,5.0,3.0,0.0,3.0,90.25999999999999,0.0,0.0,C18H17N3O3,880.6273842141051,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
1662,REINFORCE,A2A,13,126,23.96835970878601,OCc1nc(-c2ccc(N3CCC(O)CC3)cc2)no1,true,1,true,0,0.875245482671361,0.0,1.19,275.30799999999994,20.0,258.17199999999997,6.0,2.0,6.0,3.0,2.0,1.0,3.0,82.62,0.0,0.0,C14H17N3O3,559.2980347215953,1.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0261590480804443
1663,REINFORCE,A2A,13,127,23.96835970878601,Cn1sc(S(=O)(=O)Cc2ccc3ccccc3n2)c1C(=O)O,true,1,true,0,0.7894900615120594,0.0,2.3069,336.3940000000001,22.0,324.29800000000006,6.0,1.0,8.0,4.0,3.0,0.0,3.0,89.26,0.0,0.0,C14H12N2O4S2,969.8125326632432,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
