,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9969,REINFORCE,A2A,78,113,114.50305008888245,O=C(NS(=O)(=O)Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.9384815719324341,0.0,2.0854999999999997,293.319,20.0,281.223,3.0,1.0,6.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H12FNO3S,696.9586919081644,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6329939365386963
9970,REINFORCE,A2A,78,114,114.50305008888245,Oc1ccc(-c2noc(-c3ccccc3)n2)cc1O,true,1,true,0,0.6872455660355802,0.0,2.8148000000000013,254.24500000000003,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,707.7201899319115,1.0,0.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9971,REINFORCE,A2A,78,115,114.50305008888245,Cc1cccc(-c2csc(=N)n2-c2ccccc2)n1,true,1,true,0,0.7594487737772961,0.0,3.3886900000000013,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,41.67,0.0,0.0,C15H13N3S,756.3167936143868,1.0,0.0,0.6153846153846154,0.35185185185185186,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6329939365386963
9972,REINFORCE,A2A,78,116,114.50305008888245,Fc1cccnc1-c1c(F)cccc1Cl,true,1,true,0,0.7215458258443315,0.0,3.680200000000001,225.625,15.0,219.57699999999997,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H6ClF2N,479.44663675915945,1.0,2.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9973,REINFORCE,A2A,78,117,114.50305008888245,CCc1ccc(-c2ccnc(-n3ccnc3)n2)cc1,true,1,true,0,0.717538553800929,0.0,2.8917,250.305,19.0,236.19299999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4,656.877272683499,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9974,REINFORCE,A2A,78,118,114.50305008888245,Cc1nc(-c2ccccc2)[nH]c1-c1cc(N)[nH]n1,true,1,true,0,0.6415112551398287,0.0,2.3574199999999994,239.28199999999998,18.0,226.17799999999997,3.0,3.0,5.0,2.0,3.0,0.0,3.0,83.38000000000001,0.0,0.0,C13H13N5,665.7637646194822,1.0,0.0,0.41025641025641024,0.2962962962962963,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9975,REINFORCE,A2A,78,119,114.50305008888245,NC(=O)CSc1nc(-c2ccc(F)c(F)c2)cc(-c2ccccn2)n1,true,1,true,0,0.5598895374976672,0.0,3.0612000000000013,358.37300000000005,25.0,346.2770000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,81.76,0.0,0.0,C17H12F2N4OS,921.7763429383494,3.0,2.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9976,REINFORCE,A2A,78,120,114.50305008888245,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.7033831292872347,0.0,3.6818000000000017,258.22700000000003,19.0,250.16299999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8F2N2O,630.2250774340749,1.0,2.0,0.5897435897435898,0.40740740740740744,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6329939365386963
9977,REINFORCE,A2A,78,121,114.50305008888245,c1ccc(-c2nnc(-c3ccco3)s2)cc1,true,1,true,0,0.6738044829906327,0.0,3.4651000000000014,228.276,16.0,220.212,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H8N2OS,572.1116751600968,1.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9978,REINFORCE,A2A,78,122,114.50305008888245,Fc1ccc(-c2ccnc(-c3ccncc3)c2)cc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000018,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9979,REINFORCE,A2A,78,123,114.50305008888245,Fc1ccc(-c2ccc(-c3cccc(F)c3)cn2)nc1,true,1,true,0,0.6992522662616049,0.0,4.088800000000003,268.266,20.0,258.186,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,722.2205099988547,1.0,2.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9980,REINFORCE,A2A,78,124,114.50305008888245,NC(=O)CCNc1nc(Cl)nc(N2CCOCC2)n1,true,1,true,0,0.7616558962065663,0.0,-0.35110000000000063,286.72300000000007,19.0,271.603,7.0,2.0,9.0,5.0,1.0,1.0,2.0,106.26,0.0,0.0,C10H15ClN6O2,451.6460595712268,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6329939365386963
9981,REINFORCE,A2A,78,125,114.50305008888245,CN(C)c1ccc(S(C)(=O)=O)cn1,true,1,true,0,0.6992945421992627,0.0,0.5510999999999999,200.26299999999998,13.0,188.16699999999997,4.0,0.0,5.0,2.0,1.0,0.0,1.0,50.27,0.0,0.0,C8H12N2O2S,381.1099831305197,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6329939365386963
9982,REINFORCE,A2A,78,126,114.50305008888245,O=c1cc(-c2c(F)c(O)cc(O)c2F)oc2ccc(Cl)cc12,true,1,true,0,0.7139286507748188,0.0,3.8028000000000004,324.666,22.0,317.61,4.0,2.0,7.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H7ClF2O4,939.6441672378706,1.0,2.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9983,REINFORCE,A2A,78,127,114.50305008888245,CC(=O)N(C)c1nnc(-c2ccccc2Cl)s1,true,1,true,0,0.8405233413194035,0.0,2.8412000000000006,267.74100000000004,17.0,257.661,4.0,0.0,6.0,2.0,2.0,0.0,2.0,46.09,0.0,0.0,C11H10ClN3OS,555.1545012724351,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
